mepid,result,eugroup,identifier
256956,for,ECR,174726
124760,for,ECR,174726
197501,for,ECR,174726
198490,for,ECR,174726
30123,for,ECR,174726
257115,for,ECR,174726
256925,for,ECR,174726
197556,for,ESN,174726
256924,for,ESN,174726
249982,for,ESN,174726
197763,for,ESN,174726
256858,for,NI,174726
257005,for,NI,174726
256851,for,NI,174726
257007,for,NI,174726
23699,for,NI,174726
198373,for,NI,174726
257118,for,NI,174726
256989,for,NI,174726
96653,for,NI,174726
256971,for,NI,174726
256921,for,PPE,174726
256919,for,PPE,174726
256920,for,PPE,174726
131580,for,PfE,174726
261797,for,PfE,174726
256878,for,PfE,174726
256886,for,PfE,174726
256834,for,PfE,174726
256874,for,PfE,174726
256876,for,PfE,174726
256896,for,PfE,174726
197628,for,PfE,174726
94649,for,PfE,174726
198176,for,PfE,174726
256842,for,PfE,174726
189065,for,PfE,174726
197627,for,PfE,174726
256909,for,PfE,174726
256872,for,PfE,174726
256895,for,PfE,174726
197623,for,PfE,174726
38511,for,PfE,174726
256883,for,PfE,174726
126699,for,PfE,174726
256877,for,PfE,174726
256893,for,PfE,174726
256882,for,PfE,174726
197690,for,PfE,174726
88552,for,PfE,174726
256871,for,PfE,174726
220897,for,PfE,174726
200345,for,PfE,174726
256888,for,PfE,174726
256850,for,PfE,174726
256875,for,PfE,174726
5736,for,PfE,174726
261796,for,PfE,174726
256869,for,Renew,174726
197577,for,Renew,174726
96711,for,Renew,174726
256870,for,Renew,174726
204419,for,Renew,174726
197557,for,Renew,174726
197543,for,Renew,174726
135511,for,Renew,174726
22858,for,Renew,174726
197494,for,Renew,174726
257257,for,Renew,174726
197502,for,Renew,174726
197581,for,Renew,174726
119652,for,S&D,174726
202073,for,S&D,174726
257123,for,S&D,174726
256829,for,S&D,174726
28307,for,S&D,174726
247735,for,S&D,174726
197433,for,S&D,174726
197498,for,S&D,174726
197435,for,S&D,174726
96681,for,S&D,174726
257108,for,S&D,174726
112748,for,S&D,174726
4267,for,S&D,174726
197440,for,S&D,174726
257100,for,S&D,174726
257002,for,S&D,174726
256880,for,S&D,174726
245018,for,S&D,174726
257169,for,S&D,174726
256937,for,S&D,174726
256938,for,S&D,174726
40224,for,S&D,174726
