mepid,result,eugroup,identifier
197556,for,ESN,179000
249982,for,ESN,179000
267485,for,ESN,179000
197763,for,ESN,179000
257260,for,ESN,179000
256858,for,NI,179000
257005,for,NI,179000
256851,for,NI,179000
256939,for,NI,179000
257007,for,NI,179000
23699,for,NI,179000
198373,for,NI,179000
197734,for,NI,179000
257018,for,NI,179000
256989,for,NI,179000
125093,for,NI,179000
96653,for,NI,179000
256955,for,NI,179000
257296,for,PPE,179000
40599,for,PPE,179000
98219,for,PPE,179000
197863,for,PPE,179000
204332,for,Renew,179000
257297,for,Renew,179000
197447,for,Renew,179000
257301,for,Renew,179000
256815,for,Renew,179000
197403,for,S&D,179000
256934,for,S&D,179000
256936,for,S&D,179000
247735,for,S&D,179000
124867,for,S&D,179000
257002,for,S&D,179000
256880,for,S&D,179000
1294,for,S&D,179000
125046,for,S&D,179000
197702,for,S&D,179000
256997,for,S&D,179000
197718,for,S&D,179000
122978,for,S&D,179000
256992,for,S&D,179000
125042,for,S&D,179000
197721,for,S&D,179000
197719,for,S&D,179000
256994,for,S&D,179000
28347,for,S&D,179000
233862,for,S&D,179000
257238,for,S&D,179000
256993,for,S&D,179000
204413,for,S&D,179000
257170,for,S&D,179000
257001,for,S&D,179000
256999,for,S&D,179000
257101,for,S&D,179000
257160,for,S&D,179000
257148,for,S&D,179000
257106,for,S&D,179000
256805,for,The Left,179000
197533,for,The Left,179000
197684,for,The Left,179000
187917,for,The Left,179000
197574,for,The Left,179000
197529,for,The Left,179000
257023,for,The Left,179000
257155,for,The Left,179000
197468,for,The Left,179000
256823,for,The Left,179000
257299,for,The Left,179000
197795,for,The Left,179000
257012,for,The Left,179000
257092,for,The Left,179000
197416,for,The Left,179000
256890,for,The Left,179000
124736,for,The Left,179000
236053,for,The Left,179000
245770,for,The Left,179000
257140,for,The Left,179000
257135,for,The Left,179000
257126,for,The Left,179000
256927,for,The Left,179000
256911,for,The Left,179000
257127,for,The Left,179000
127766,for,The Left,179000
190517,for,The Left,179000
2268,for,The Left,179000
256910,for,The Left,179000
124813,for,The Left,179000
197448,for,Verts/ALE,179000
257015,for,Verts/ALE,179000
197439,for,Verts/ALE,179000
256995,for,Verts/ALE,179000
197470,for,Verts/ALE,179000
256915,for,Verts/ALE,179000
197503,for,Verts/ALE,179000
96725,for,Verts/ALE,179000
197398,for,Verts/ALE,179000
197395,for,Verts/ALE,179000
197460,for,Verts/ALE,179000
96675,for,Verts/ALE,179000
197462,for,Verts/ALE,179000
257016,for,Verts/ALE,179000
208722,for,Verts/ALE,179000
193292,for,Verts/ALE,179000
24942,for,Verts/ALE,179000
197802,for,Verts/ALE,179000
257044,for,Verts/ALE,179000
2152,for,Verts/ALE,179000
197573,for,Verts/ALE,179000
256813,for,Verts/ALE,179000
256964,for,Verts/ALE,179000
197500,for,Verts/ALE,179000
197772,for,Verts/ALE,179000
256990,for,Verts/ALE,179000
256965,for,Verts/ALE,179000
97236,for,Verts/ALE,179000
256978,for,Verts/ALE,179000
197870,for,Verts/ALE,179000
257437,for,Verts/ALE,179000
257117,against,ECR,179000
257000,against,ECR,179000
124760,against,ECR,179000
4746,against,ECR,179000
23788,against,ECR,179000
257073,against,ECR,179000
197501,against,ECR,179000
99878,against,ECR,179000
257096,against,ECR,179000
257093,against,ECR,179000
257147,against,ECR,179000
257094,against,ECR,179000
257095,against,ECR,179000
257091,against,ECR,179000
96810,against,ECR,179000
197607,against,ECR,179000
198490,against,ECR,179000
257097,against,ECR,179000
256986,against,ECR,179000
197794,against,ECR,179000
257055,against,ECR,179000
197516,against,ECR,179000
257022,against,ECR,179000
257056,against,ECR,179000
197469,against,ECR,179000
220871,against,ECR,179000
256845,against,ECR,179000
197493,against,ECR,179000
257077,against,ECR,179000
4395,against,ECR,179000
257060,against,ECR,179000
257080,against,ECR,179000
239260,against,ECR,179000
257058,against,ECR,179000
257086,against,ECR,179000
30123,against,ECR,179000
257150,against,ECR,179000
257115,against,ECR,179000
257145,against,ECR,179000
256907,against,ECR,179000
197820,against,ECR,179000
257104,against,ECR,179000
197773,against,ECR,179000
197545,against,ECR,179000
257021,against,ECR,179000
257109,against,ECR,179000
197553,against,ECR,179000
204346,against,ECR,179000
257116,against,ECR,179000
197655,against,ECR,179000
257090,against,ECR,179000
96697,against,ECR,179000
256925,against,ECR,179000
257258,against,ECR,179000
257099,against,ECR,179000
256811,against,ECR,179000
257143,against,ECR,179000
197537,against,ECR,179000
197552,against,ECR,179000
257052,against,ECR,179000
123562,against,ECR,179000
124877,against,ECR,179000
197572,against,ECR,179000
28615,against,ECR,179000
124884,against,ECR,179000
197475,against,ESN,179000
256951,against,ESN,179000
256929,against,ESN,179000
256948,against,ESN,179000
256945,against,ESN,179000
128483,against,ESN,179000
256928,against,ESN,179000
256941,against,ESN,179000
256957,against,ESN,179000
256924,against,ESN,179000
257262,against,ESN,179000
256959,against,ESN,179000
257255,against,ESN,179000
256900,against,NI,179000
257118,against,NI,179000
257019,against,NI,179000
256971,against,NI,179000
256871,against,NI,179000
256810,against,PPE,179000
257043,against,PPE,179000
256820,against,PPE,179000
113523,against,PPE,179000
96808,against,PPE,179000
24922,against,PPE,179000
