mepid,result,eugroup,identifier
840,attended,Renew,174718
1294,attended,S&D,174718
1909,attended,S&D,174718
1917,attended,EPP,174718
1927,attended,EPP,174718
2152,attended,Greens/EFA,174718
2268,attended,GUE/NGL,174718
2341,attended,EPP,174718
4267,attended,S&D,174718
4289,attended,EPP,174718
4395,attended,ECR,174718
4746,attended,ECR,174718
5392,attended,S&D,174718
5729,attended,S&D,174718
5736,attended,Patriots,174718
22418,attended,EPP,174718
22858,attended,Renew,174718
23699,attended,NA,174718
23781,attended,EPP,174718
23788,attended,ECR,174718
23816,attended,Patriots,174718
23868,attended,NA,174718
24922,attended,EPP,174718
24942,attended,Greens/EFA,174718
25758,attended,NA,174718
28122,attended,EPP,174718
28150,attended,Patriots,174718
28219,attended,EPP,174718
28223,attended,EPP,174718
28226,attended,EPP,174718
28307,attended,S&D,174718
28347,attended,S&D,174718
28390,attended,EPP,174718
28399,attended,EPP,174718
28400,attended,EPP,174718
28419,attended,S&D,174718
28615,attended,ECR,174718
28617,attended,EPP,174718
30123,attended,ECR,174718
30482,attended,GUE/NGL,174718
33998,attended,S&D,174718
34232,attended,S&D,174718
36392,attended,Patriots,174718
37312,attended,S&D,174718
37324,attended,EPP,174718
38511,attended,Patriots,174718
38542,attended,S&D,174718
39725,attended,EPP,174718
40224,attended,S&D,174718
40599,attended,EPP,174718
58766,attended,Greens/EFA,174718
72779,attended,EPP,174718
86057,attended,EPP,174718
86793,attended,Greens/EFA,174718
88552,attended,Patriots,174718
88882,attended,S&D,174718
91636,attended,S&D,174718
94649,attended,Patriots,174718
95074,attended,EPP,174718
96653,attended,NA,174718
96668,attended,EPP,174718
96675,attended,Greens/EFA,174718
96681,attended,S&D,174718
96697,attended,ECR,174718
96709,attended,Renew,174718
96711,attended,Renew,174718
96752,attended,Greens/EFA,174718
96756,excused,EPP,174718
96761,attended,EPP,174718
96780,attended,EPP,174718
96787,attended,EPP,174718
96791,attended,EPP,174718
96808,attended,EPP,174718
96810,attended,ECR,174718
96811,attended,EPP,174718
96812,attended,S&D,174718
96826,attended,Patriots,174718
96830,attended,Patriots,174718
96833,attended,S&D,174718
96932,attended,S&D,174718
96933,attended,EPP,174718
96934,attended,EPP,174718
96936,attended,EPP,174718
96940,attended,Renew,174718
96998,attended,S&D,174718
97236,attended,Greens/EFA,174718
97399,attended,EPP,174718
97968,attended,EPP,174718
98219,attended,EPP,174718
98341,attended,EPP,174718
98582,attended,EPP,174718
99878,attended,ECR,174718
99945,attended,EPP,174718
101039,attended,Patriots,174718
101585,attended,S&D,174718
103246,attended,Patriots,174718
106936,attended,Greens/EFA,174718
107212,attended,EPP,174718
110673,attended,EPP,174718
111412,attended,Greens/EFA,174718
112744,attended,S&D,174718
112747,attended,S&D,174718
112748,attended,S&D,174718
113523,attended,EPP,174718
118859,attended,EPP,174718
118949,attended,PfE,174718
119435,attended,EPP,174718
119652,attended,S&D,174718
122978,attended,S&D,174718
123562,attended,ECR,174718
124691,attended,S&D,174718
124700,attended,Renew,174718
124701,attended,EPP,174718
124713,attended,EPP,174718
124722,attended,S&D,174718
124736,attended,GUE/NGL,174718
124760,attended,ECR,174718
124766,attended,Renew,174718
124784,attended,S&D,174718
124785,attended,S&D,174718
124795,attended,EPP,174718
124802,attended,EPP,174718
124806,attended,EPP,174718
124807,attended,EPP,174718
124808,attended,EPP,174718
124813,attended,GUE/NGL,174718
124834,attended,NA,174718
124836,attended,S&D,174718
124846,attended,S&D,174718
124850,attended,EPP,174718
124858,attended,NA,174718
124861,attended,EPP,174718
124866,attended,Renew,174718
124867,attended,S&D,174718
124875,attended,Patriots,174718
124877,attended,ECR,174718
124884,attended,ECR,174718
124893,attended,EPP,174718
124895,attended,EPP,174718
124973,attended,Patriots,174718
124984,attended,GUE/NGL,174718
124985,attended,GUE/NGL,174718
125001,attended,Patriots,174718
125012,attended,EPP,174718
125023,excused,GUE/NGL,174718
125027,attended,EPP,174718
125042,attended,S&D,174718
125046,attended,S&D,174718
125052,attended,Patriots,174718
125065,attended,EPP,174718
125068,attended,EPP,174718
125093,attended,NA,174718
125104,attended,EPP,174718
125106,attended,ECR,174718
125204,attended,EPP,174718
125325,attended,EPP,174718
125670,attended,EPP,174718
126699,attended,Patriots,174718
127766,attended,GUE/NGL,174718
128483,attended,ESN,174718
129073,attended,Renew,174718
130100,attended,Renew,174718
131580,attended,Patriots,174718
183916,attended,Greens/EFA,174718
185341,attended,EPP,174718
185619,attended,S&D,174718
185771,attended,Patriots,174718
187917,attended,GUE/NGL,174718
188096,attended,EPP,174718
188945,attended,EPP,174718
189065,attended,Patriots,174718
190464,attended,Greens/EFA,174718
190574,attended,ESN,174718
190713,attended,EPP,174718
191693,attended,Renew,174718
192254,attended,Patriots,174718
193292,attended,Greens/EFA,174718
197391,attended,S&D,174718
197392,attended,S&D,174718
197395,attended,Greens/EFA,174718
197398,attended,Greens/EFA,174718
197400,attended,Renew,174718
197401,attended,Renew,174718
197402,attended,EPP,174718
197403,attended,S&D,174718
197404,attended,EPP,174718
197405,attended,EPP,174718
197408,attended,EPP,174718
197410,attended,EPP,174718
197412,attended,EPP,174718
197413,attended,EPP,174718
197414,attended,EPP,174718
197416,attended,GUE/NGL,174718
197417,attended,EPP,174718
197421,attended,EPP,174718
197422,attended,EPP,174718
197425,attended,EPP,174718
197426,attended,EPP,174718
197429,attended,EPP,174718
197430,attended,Renew,174718
197432,attended,Renew,174718
197433,attended,S&D,174718
197435,attended,S&D,174718
197439,attended,Greens/EFA,174718
197440,attended,S&D,174718
197443,attended,Renew,174718
197444,attended,Renew,174718
197445,attended,Renew,174718
197447,attended,Renew,174718
197448,attended,Greens/EFA,174718
197449,attended,Greens/EFA,174718
197460,excused,Greens/EFA,174718
197461,attended,Greens/EFA,174718
197462,attended,Greens/EFA,174718
197463,attended,Renew,174718
197464,attended,Greens/EFA,174718
197466,attended,Greens/EFA,174718
197468,attended,GUE/NGL,174718
197469,attended,ECR,174718
197470,attended,Greens/EFA,174718
197473,attended,EPP,174718
197475,attended,ESN,174718
197490,attended,EPP,174718
197491,attended,S&D,174718
197492,attended,EPP,174718
197493,attended,ECR,174718
197494,attended,Renew,174718
197497,attended,S&D,174718
197498,attended,S&D,174718
197500,attended,Greens/EFA,174718
197501,attended,ECR,174718
197502,attended,Renew,174718
197503,attended,Greens/EFA,174718
197514,attended,EPP,174718
197517,attended,EPP,174718
197523,attended,EPP,174718
197525,attended,EPP,174718
197528,attended,Patriots,174718
197529,attended,GUE/NGL,174718
197533,attended,GUE/NGL,174718
197534,attended,EPP,174718
197537,attended,ECR,174718
197543,attended,Renew,174718
197545,attended,ECR,174718
197549,attended,Greens/EFA,174718
197552,attended,ECR,174718
197553,attended,ECR,174718
197556,attended,ESN,174718
197557,attended,Renew,174718
197558,attended,Renew,174718
197572,attended,ECR,174718
197573,attended,Greens/EFA,174718
197574,attended,GUE/NGL,174718
197577,attended,Renew,174718
197578,attended,Patriots,174718
197579,attended,S&D,174718
197580,attended,Patriots,174718
197581,attended,Renew,174718
197589,attended,Renew,174718
197591,attended,S&D,174718
197606,attended,EPP,174718
197607,attended,ECR,174718
197618,attended,S&D,174718
197621,attended,EPP,174718
197623,attended,Patriots,174718
197624,attended,Renew,174718
197627,attended,Patriots,174718
197628,attended,Patriots,174718
197636,attended,EPP,174718
197646,attended,EPP,174718
197647,attended,EPP,174718
197648,attended,EPP,174718
197649,attended,EPP,174718
197652,attended,EPP,174718
197653,attended,S&D,174718
197655,attended,ECR,174718
197662,attended,EPP,174718
197670,attended,S&D,174718
197672,attended,Renew,174718
197677,attended,S&D,174718
197679,attended,EPP,174718
197682,attended,S&D,174718
197684,attended,GUE/NGL,174718
197690,attended,Patriots,174718
197691,attended,Patriots,174718
197694,attended,S&D,174718
197697,attended,S&D,174718
197699,attended,GUE/NGL,174718
197701,attended,GUE/NGL,174718
197702,attended,S&D,174718
197711,attended,EPP,174718
197718,attended,S&D,174718
197719,attended,S&D,174718
197721,attended,S&D,174718
197722,attended,S&D,174718
197734,attended,NA,174718
197738,attended,EPP,174718
197763,attended,ESN,174718
197769,attended,Renew,174718
197770,attended,Renew,174718
197772,attended,Greens/EFA,174718
197773,attended,ECR,174718
197778,attended,EPP,174718
197780,attended,Renew,174718
197781,attended,Renew,174718
197782,attended,S&D,174718
197784,attended,EPP,174718
197786,attended,Patriots,174718
197794,attended,ECR,174718
197795,attended,GUE/NGL,174718
197800,attended,S&D,174718
197802,attended,Greens/EFA,174718
197810,attended,S&D,174718
197818,attended,Renew,174718
197824,attended,ECR,174718
197825,attended,Patriots,174718
197829,attended,Patriots,174718
197831,attended,Patriots,174718
197832,attended,Greens/EFA,174718
197839,attended,EPP,174718
197840,attended,EPP,174718
197841,attended,EPP,174718
197842,attended,NA,174718
197845,attended,S&D,174718
197863,attended,EPP,174718
197870,attended,Greens/EFA,174718
198073,attended,Renew,174718
198076,attended,Greens/EFA,174718
198084,attended,Renew,174718
198176,attended,Patriots,174718
198373,attended,NA,174718
198490,attended,ECR,174718
199941,attended,S&D,174718
200345,attended,Patriots,174718
201945,attended,Greens/EFA,174718
202036,attended,EPP,174718
202073,attended,S&D,174718
204129,attended,EPP,174718
204332,attended,Renew,174718
204333,attended,EPP,174718
204336,attended,EPP,174718
204346,attended,ECR,174718
204400,attended,EPP,174718
204413,attended,S&D,174718
204414,attended,Patriots,174718
204418,attended,S&D,174718
204419,attended,Renew,174718
204449,attended,EPP,174718
206158,attended,EPP,174718
208722,attended,Greens/EFA,174718
210480,attended,S&D,174718
213330,attended,Patriots,174718
214839,attended,Renew,174718
218347,attended,S&D,174718
219652,attended,EPP,174718
220801,attended,Renew,174718
220840,attended,Patriots,174718
220871,attended,ECR,174718
220896,attended,EPP,174718
220897,attended,Patriots,174718
220908,attended,EPP,174718
229839,attended,S&D,174718
230085,attended,S&D,174718
233862,attended,S&D,174718
236053,attended,GUE/NGL,174718
237465,attended,S&D,174718
239260,attended,ECR,174718
244571,attended,S&D,174718
245018,attended,S&D,174718
245770,attended,GUE/NGL,174718
247735,attended,S&D,174718
249603,attended,EPP,174718
249982,attended,ESN,174718
251324,attended,EPP,174718
251874,attended,EPP,174718
256803,attended,S&D,174718
256804,attended,EPP,174718
256805,attended,GUE/NGL,174718
256806,attended,ECR,174718
256807,attended,Renew,174718
256808,attended,ESN,174718
256809,attended,EPP,174718
256810,attended,EPP,174718
256811,attended,ECR,174718
256813,attended,Greens/EFA,174718
256814,attended,EPP,174718
256815,attended,Renew,174718
256820,attended,EPP,174718
256823,attended,GUE/NGL,174718
256824,attended,S&D,174718
256829,attended,S&D,174718
256830,attended,S&D,174718
256831,attended,EPP,174718
256833,attended,Greens/EFA,174718
256834,attended,Patriots,174718
256839,attended,Renew,174718
256840,attended,EPP,174718
256841,attended,Renew,174718
256842,attended,Patriots,174718
256843,attended,Patriots,174718
256844,attended,Patriots,174718
256845,attended,ECR,174718
256846,attended,EPP,174718
256847,attended,EPP,174718
256850,attended,PfE,174718
256851,attended,NA,174718
256852,attended,Patriots,174718
256853,attended,Patriots,174718
256855,attended,Patriots,174718
256857,attended,Patriots,174718
256858,attended,NA,174718
256859,attended,Patriots,174718
256860,attended,Patriots,174718
256861,attended,EPP,174718
256862,attended,EPP,174718
256863,attended,EPP,174718
256864,attended,EPP,174718
256865,attended,EPP,174718
256866,attended,EPP,174718
256869,attended,Renew,174718
256870,attended,Renew,174718
256871,attended,NA,174718
256872,attended,Patriots,174718
256874,attended,Patriots,174718
256875,attended,Patriots,174718
256876,attended,Patriots,174718
256877,attended,Patriots,174718
256878,attended,Patriots,174718
256879,attended,Renew,174718
256880,attended,S&D,174718
256881,attended,Patriots,174718
256882,attended,Patriots,174718
256883,attended,Patriots,174718
256884,attended,ECR,174718
256885,attended,S&D,174718
256886,attended,Patriots,174718
256887,attended,EPP,174718
256888,attended,Patriots,174718
256889,attended,EPP,174718
256890,attended,GUE/NGL,174718
256891,excused,Renew,174718
256893,attended,Patriots,174718
256895,attended,Patriots,174718
256896,attended,Patriots,174718
256898,attended,S&D,174718
256899,attended,S&D,174718
256900,attended,NA,174718
256901,attended,S&D,174718
256902,attended,S&D,174718
256903,attended,S&D,174718
256904,attended,S&D,174718
256905,attended,S&D,174718
256906,attended,S&D,174718
256907,attended,ECR,174718
256908,attended,S&D,174718
256909,attended,Patriots,174718
256910,attended,GUE/NGL,174718
256911,attended,GUE/NGL,174718
256912,attended,GUE/NGL,174718
256913,attended,GUE/NGL,174718
256915,attended,Greens/EFA,174718
256916,attended,Greens/EFA,174718
256917,attended,Greens/EFA,174718
256918,attended,EPP,174718
256919,attended,EPP,174718
256920,attended,EPP,174718
256921,attended,EPP,174718
256924,attended,ESN,174718
256925,attended,ECR,174718
256927,attended,GUE/NGL,174718
256928,attended,ESN,174718
256934,attended,S&D,174718
256935,attended,S&D,174718
256936,attended,S&D,174718
256937,attended,S&D,174718
256938,attended,S&D,174718
256939,attended,NA,174718
256941,attended,ESN,174718
256942,attended,ESN,174718
256944,attended,ESN,174718
256945,attended,ESN,174718
256946,attended,Renew,174718
256947,attended,EPP,174718
256948,attended,ESN,174718
256949,attended,ESN,174718
256950,attended,EPP,174718
256951,attended,ESN,174718
256952,attended,GUE/NGL,174718
256954,attended,Patriots,174718
256956,attended,ECR,174718
256957,attended,ESN,174718
256959,attended,ESN,174718
256960,excused,NA,174718
256961,attended,GUE/NGL,174718
256962,attended,Renew,174718
256964,attended,Greens/EFA,174718
256965,attended,Greens/EFA,174718
256966,attended,NA,174718
256967,attended,NA,174718
256968,attended,EPP,174718
256970,attended,Renew,174718
256971,attended,NA,174718
256973,excused,EPP,174718
256974,attended,EPP,174718
256976,attended,Renew,174718
256977,attended,EPP,174718
256978,attended,Greens/EFA,174718
256979,attended,EPP,174718
256980,attended,EPP,174718
256981,attended,Patriots,174718
256983,attended,EPP,174718
256985,attended,EPP,174718
256986,attended,ECR,174718
256987,attended,Renew,174718
256990,attended,Greens/EFA,174718
256991,attended,PfE,174718
256992,attended,S&D,174718
256993,attended,S&D,174718
256994,attended,S&D,174718
256995,attended,Greens/EFA,174718
256996,attended,Patriots,174718
256997,attended,S&D,174718
256998,attended,Patriots,174718
256999,attended,S&D,174718
257000,attended,ECR,174718
257001,attended,S&D,174718
257002,attended,S&D,174718
257003,attended,Renew,174718
257005,attended,NA,174718
257007,attended,NA,174718
257009,attended,GUE/NGL,174718
257010,attended,Renew,174718
257011,attended,Renew,174718
257012,attended,GUE/NGL,174718
257013,attended,Renew,174718
257014,attended,Renew,174718
257015,attended,Greens/EFA,174718
257016,attended,Greens/EFA,174718
257019,attended,NA,174718
257020,attended,Renew,174718
257021,attended,ECR,174718
257022,attended,ECR,174718
257023,attended,GUE/NGL,174718
257024,attended,Patriots,174718
257025,attended,ECR,174718
257026,attended,EPP,174718
257027,attended,EPP,174718
257028,attended,EPP,174718
257029,excused,Patriots,174718
257030,attended,EPP,174718
257031,attended,EPP,174718
257032,attended,EPP,174718
257033,attended,EPP,174718
257034,attended,EPP,174718
257035,attended,EPP,174718
257037,attended,Renew,174718
257038,attended,Renew,174718
257039,attended,EPP,174718
257040,attended,EPP,174718
257041,attended,EPP,174718
257043,attended,EPP,174718
257044,attended,Greens/EFA,174718
257045,attended,EPP,174718
257046,attended,EPP,174718
257047,attended,EPP,174718
257048,attended,EPP,174718
257049,attended,EPP,174718
257050,attended,Patriots,174718
257051,attended,EPP,174718
257052,attended,ECR,174718
257053,attended,S&D,174718
257054,attended,Patriots,174718
257055,attended,ECR,174718
257056,attended,ECR,174718
257057,attended,Renew,174718
257058,attended,ECR,174718
257059,attended,S&D,174718
257060,attended,ECR,174718
257061,attended,Renew,174718
257063,attended,GUE/NGL,174718
257065,attended,EPP,174718
257066,attended,S&D,174718
257067,attended,NA,174718
257068,attended,EPP,174718
257071,attended,S&D,174718
257072,attended,Patriots,174718
257073,attended,ECR,174718
257075,attended,S&D,174718
257076,attended,ECR,174718
257077,attended,ECR,174718
257078,attended,EPP,174718
257079,attended,S&D,174718
257080,attended,ECR,174718
257081,attended,EPP,174718
257082,attended,EPP,174718
257083,attended,GUE/NGL,174718
257084,attended,S&D,174718
257085,attended,S&D,174718
257086,attended,ECR,174718
257087,attended,S&D,174718
257088,attended,S&D,174718
257089,attended,EPP,174718
257090,attended,ECR,174718
257091,attended,ECR,174718
257092,attended,GUE/NGL,174718
257094,attended,ECR,174718
257095,attended,ECR,174718
257096,attended,ECR,174718
257097,attended,ECR,174718
257098,attended,S&D,174718
257099,attended,ECR,174718
257100,attended,S&D,174718
257101,attended,S&D,174718
257102,attended,S&D,174718
257103,attended,S&D,174718
257104,attended,ECR,174718
257106,attended,S&D,174718
257107,attended,EPP,174718
257108,attended,S&D,174718
257109,attended,ECR,174718
257110,attended,Renew,174718
257111,attended,S&D,174718
257112,attended,Renew,174718
257113,attended,ECR,174718
257114,attended,ECR,174718
257115,attended,ECR,174718
257116,attended,ECR,174718
257117,attended,ECR,174718
257118,attended,NA,174718
257119,attended,ECR,174718
257120,attended,NA,174718
257121,attended,S&D,174718
257123,attended,S&D,174718
257124,attended,S&D,174718
257125,attended,Patriots,174718
257126,attended,GUE/NGL,174718
257127,attended,GUE/NGL,174718
257128,attended,EPP,174718
257129,attended,GUE/NGL,174718
257130,attended,Greens/EFA,174718
257131,attended,Patriots,174718
257132,attended,Greens/EFA,174718
257133,attended,GUE/NGL,174718
257135,attended,GUE/NGL,174718
257137,attended,EPP,174718
257139,attended,Greens/EFA,174718
257140,attended,GUE/NGL,174718
257143,attended,ECR,174718
257144,attended,ECR,174718
257145,attended,ECR,174718
257147,attended,ECR,174718
257148,attended,S&D,174718
257149,attended,ECR,174718
257150,attended,ECR,174718
257151,attended,EPP,174718
257155,attended,GUE/NGL,174718
257160,attended,S&D,174718
257163,attended,ECR,174718
257169,attended,S&D,174718
257170,attended,S&D,174718
257237,attended,EPP,174718
257238,attended,S&D,174718
257255,attended,ESN,174718
257256,excused,NA,174718
257257,attended,Renew,174718
257258,attended,ECR,174718
257259,attended,Renew,174718
257260,attended,ESN,174718
257261,attended,EPP,174718
257262,attended,ESN,174718
257296,attended,EPP,174718
257297,attended,Renew,174718
257298,attended,Renew,174718
257299,attended,GUE/NGL,174718
257300,attended,Renew,174718
257301,attended,Renew,174718
257437,attended,Greens/EFA,174718
257438,attended,Renew,174718
257457,attended,ESN,174718
257727,attended,S&D,174718
260035,attended,S&D,174718
260724,attended,Patriots,174718
261038,attended,Patriots,174718
261796,attended,Patriots,174718
261797,attended,Patriots,174718
262021,attended,EPP,174718
