mepid,result,eugroup,identifier
256956,for,ECR,175767
257117,for,ECR,175767
257000,for,ECR,175767
124760,for,ECR,175767
4746,for,ECR,175767
23788,for,ECR,175767
257073,for,ECR,175767
197501,for,ECR,175767
99878,for,ECR,175767
257096,for,ECR,175767
257093,for,ECR,175767
257147,for,ECR,175767
257094,for,ECR,175767
257095,for,ECR,175767
257091,for,ECR,175767
96810,for,ECR,175767
197607,for,ECR,175767
198490,for,ECR,175767
257097,for,ECR,175767
197794,for,ECR,175767
257055,for,ECR,175767
257144,for,ECR,175767
197516,for,ECR,175767
257022,for,ECR,175767
257056,for,ECR,175767
256900,for,ECR,175767
220871,for,ECR,175767
256845,for,ECR,175767
197493,for,ECR,175767
257149,for,ECR,175767
257077,for,ECR,175767
4395,for,ECR,175767
257060,for,ECR,175767
257080,for,ECR,175767
239260,for,ECR,175767
257058,for,ECR,175767
257086,for,ECR,175767
30123,for,ECR,175767
257150,for,ECR,175767
257115,for,ECR,175767
257145,for,ECR,175767
256907,for,ECR,175767
197820,for,ECR,175767
257104,for,ECR,175767
197773,for,ECR,175767
197545,for,ECR,175767
257113,for,ECR,175767
257021,for,ECR,175767
257109,for,ECR,175767
257025,for,ECR,175767
257119,for,ECR,175767
197553,for,ECR,175767
204346,for,ECR,175767
257114,for,ECR,175767
257116,for,ECR,175767
197655,for,ECR,175767
257090,for,ECR,175767
96697,for,ECR,175767
257163,for,ECR,175767
256925,for,ECR,175767
256806,for,ECR,175767
257258,for,ECR,175767
256884,for,ECR,175767
257099,for,ECR,175767
257143,for,ECR,175767
197537,for,ECR,175767
197552,for,ECR,175767
257052,for,ECR,175767
123562,for,ECR,175767
124877,for,ECR,175767
197572,for,ECR,175767
28615,for,ECR,175767
124884,for,ECR,175767
197475,for,ESN,175767
256951,for,ESN,175767
256929,for,ESN,175767
257457,for,ESN,175767
256945,for,ESN,175767
128483,for,ESN,175767
256928,for,ESN,175767
197556,for,ESN,175767
256949,for,ESN,175767
190574,for,ESN,175767
256808,for,ESN,175767
256942,for,ESN,175767
256941,for,ESN,175767
256957,for,ESN,175767
256924,for,ESN,175767
249982,for,ESN,175767
256944,for,ESN,175767
256959,for,ESN,175767
257255,for,ESN,175767
257070,for,ESN,175767
257260,for,ESN,175767
256858,for,NI,175767
23868,for,NI,175767
257005,for,NI,175767
124858,for,NI,175767
256851,for,NI,175767
25758,for,NI,175767
256939,for,NI,175767
257120,for,NI,175767
257007,for,NI,175767
23699,for,NI,175767
198373,for,NI,175767
256989,for,NI,175767
256969,for,NI,175767
96653,for,NI,175767
267485,for,NI,175767
124834,for,NI,175767
256966,for,NI,175767
256967,for,NI,175767
256955,for,NI,175767
197534,for,PPE,175767
256921,for,PPE,175767
256919,for,PPE,175767
256918,for,PPE,175767
72779,for,PPE,175767
197691,for,PfE,175767
124973,for,PfE,175767
131580,for,PfE,175767
256852,for,PfE,175767
261797,for,PfE,175767
256998,for,PfE,175767
256881,for,PfE,175767
101039,for,PfE,175767
257024,for,PfE,175767
256878,for,PfE,175767
257064,for,PfE,175767
257072,for,PfE,175767
197829,for,PfE,175767
220840,for,PfE,175767
257131,for,PfE,175767
236050,for,PfE,175767
256886,for,PfE,175767
96826,for,PfE,175767
256981,for,PfE,175767
256834,for,PfE,175767
256874,for,PfE,175767
260724,for,PfE,175767
256853,for,PfE,175767
192254,for,PfE,175767
256857,for,PfE,175767
