mepid,result,eugroup,identifier
840,attended,Renew,177150
1294,attended,S&D,177150
1909,attended,S&D,177150
1917,attended,EPP,177150
1927,attended,EPP,177150
2152,attended,Greens/EFA,177150
2268,attended,GUE/NGL,177150
2341,attended,EPP,177150
4289,attended,EPP,177150
4395,attended,ECR,177150
4746,attended,ECR,177150
5392,attended,S&D,177150
5729,attended,S&D,177150
5736,attended,Patriots,177150
22418,attended,EPP,177150
22858,attended,Renew,177150
23699,attended,NA,177150
23781,attended,EPP,177150
23788,attended,ECR,177150
23816,attended,Patriots,177150
23868,attended,NA,177150
24922,attended,EPP,177150
24942,attended,Greens/EFA,177150
25758,attended,NA,177150
28122,attended,EPP,177150
28150,attended,Patriots,177150
28219,attended,EPP,177150
28223,attended,EPP,177150
28226,attended,EPP,177150
28307,attended,S&D,177150
28347,attended,S&D,177150
28390,attended,EPP,177150
28399,attended,EPP,177150
28400,attended,EPP,177150
28419,attended,S&D,177150
28615,attended,ECR,177150
28617,attended,EPP,177150
30123,attended,ECR,177150
30482,attended,GUE/NGL,177150
33998,attended,S&D,177150
34232,attended,S&D,177150
36392,excused,Patriots,177150
37312,attended,S&D,177150
37324,attended,EPP,177150
38511,attended,Patriots,177150
38542,attended,S&D,177150
39725,attended,EPP,177150
40224,attended,S&D,177150
40599,attended,EPP,177150
58766,attended,Greens/EFA,177150
72779,attended,EPP,177150
86057,attended,EPP,177150
86793,attended,Greens/EFA,177150
88552,attended,Patriots,177150
88882,attended,S&D,177150
91636,attended,S&D,177150
94649,attended,Patriots,177150
95074,attended,EPP,177150
96653,attended,NA,177150
96668,attended,EPP,177150
96675,attended,Greens/EFA,177150
96681,attended,S&D,177150
96697,attended,ECR,177150
96709,attended,Renew,177150
96711,attended,Renew,177150
96752,attended,Greens/EFA,177150
96756,attended,EPP,177150
96761,attended,EPP,177150
96780,excused,EPP,177150
96787,attended,EPP,177150
96791,attended,EPP,177150
96808,attended,EPP,177150
96810,attended,ECR,177150
96811,attended,EPP,177150
96812,attended,S&D,177150
96826,attended,Patriots,177150
96830,attended,Patriots,177150
96833,attended,S&D,177150
96934,attended,EPP,177150
96936,attended,EPP,177150
96940,attended,Renew,177150
96998,attended,S&D,177150
97236,attended,Greens/EFA,177150
97399,attended,EPP,177150
97968,attended,EPP,177150
98219,attended,EPP,177150
98582,excused,EPP,177150
99878,attended,ECR,177150
99945,attended,EPP,177150
101039,attended,Patriots,177150
101585,attended,S&D,177150
103246,attended,Patriots,177150
106936,attended,Greens/EFA,177150
107212,attended,EPP,177150
110673,attended,EPP,177150
111412,attended,Greens/EFA,177150
112744,attended,S&D,177150
112747,attended,S&D,177150
112748,attended,S&D,177150
113523,attended,EPP,177150
118859,attended,EPP,177150
118949,attended,PfE,177150
119435,attended,EPP,177150
119652,attended,S&D,177150
122978,attended,S&D,177150
123562,attended,ECR,177150
124691,attended,S&D,177150
124700,attended,Renew,177150
124701,attended,EPP,177150
124713,attended,EPP,177150
124715,attended,Patriots,177150
124722,attended,S&D,177150
124736,attended,GUE/NGL,177150
124760,attended,ECR,177150
124766,attended,Renew,177150
124784,attended,S&D,177150
124785,attended,S&D,177150
124795,attended,EPP,177150
124799,attended,S&D,177150
124802,attended,EPP,177150
124806,attended,EPP,177150
124807,attended,EPP,177150
124808,attended,EPP,177150
124813,attended,GUE/NGL,177150
124828,attended,EPP,177150
124834,attended,NA,177150
124836,attended,S&D,177150
124846,attended,S&D,177150
124850,attended,EPP,177150
124858,attended,NA,177150
124861,excused,EPP,177150
124866,attended,Renew,177150
124867,excused,S&D,177150
124875,attended,Patriots,177150
124877,attended,ECR,177150
124884,attended,ECR,177150
124893,attended,EPP,177150
124895,attended,EPP,177150
124973,attended,Patriots,177150
124985,attended,GUE/NGL,177150
125001,attended,Patriots,177150
125012,attended,EPP,177150
125023,excused,GUE/NGL,177150
125027,attended,EPP,177150
125042,attended,S&D,177150
125046,attended,S&D,177150
125052,attended,Patriots,177150
125065,attended,EPP,177150
125068,attended,EPP,177150
125093,attended,NA,177150
125104,attended,EPP,177150
125106,attended,ECR,177150
125204,attended,EPP,177150
125325,attended,EPP,177150
125670,attended,EPP,177150
126699,attended,Patriots,177150
127766,attended,GUE/NGL,177150
128483,attended,ESN,177150
129073,attended,Renew,177150
130100,attended,Renew,177150
131580,attended,Patriots,177150
183916,attended,Greens/EFA,177150
185341,attended,EPP,177150
185619,attended,S&D,177150
185771,attended,Patriots,177150
187917,attended,GUE/NGL,177150
188096,attended,EPP,177150
188945,attended,EPP,177150
189065,attended,Patriots,177150
190464,attended,Greens/EFA,177150
190574,attended,ESN,177150
190713,attended,EPP,177150
191693,attended,Renew,177150
192254,attended,Patriots,177150
193292,attended,Greens/EFA,177150
197391,attended,S&D,177150
197392,attended,S&D,177150
197395,attended,Greens/EFA,177150
197398,attended,Greens/EFA,177150
197400,attended,Renew,177150
197401,attended,Renew,177150
197402,attended,EPP,177150
197403,attended,S&D,177150
197404,attended,EPP,177150
197405,attended,EPP,177150
197406,attended,EPP,177150
197408,attended,EPP,177150
197412,attended,EPP,177150
197413,attended,EPP,177150
197414,attended,EPP,177150
197416,attended,GUE/NGL,177150
197417,attended,EPP,177150
197421,attended,EPP,177150
197422,attended,EPP,177150
197425,attended,EPP,177150
197426,excused,EPP,177150
197429,attended,EPP,177150
197430,attended,Renew,177150
197432,attended,Renew,177150
197433,attended,S&D,177150
197435,attended,S&D,177150
197439,attended,Greens/EFA,177150
197440,excused,S&D,177150
197445,attended,Renew,177150
197447,attended,Renew,177150
197448,attended,Greens/EFA,177150
197449,attended,Greens/EFA,177150
197460,attended,Greens/EFA,177150
197461,attended,Greens/EFA,177150
197462,attended,Greens/EFA,177150
197463,attended,Renew,177150
197464,attended,Greens/EFA,177150
197466,attended,Greens/EFA,177150
197468,attended,GUE/NGL,177150
197469,attended,ECR,177150
197470,attended,Greens/EFA,177150
197473,attended,EPP,177150
197475,attended,ESN,177150
197490,attended,EPP,177150
197491,attended,S&D,177150
197492,attended,EPP,177150
197493,attended,ECR,177150
197494,attended,Renew,177150
197497,attended,S&D,177150
197498,attended,S&D,177150
197500,attended,Greens/EFA,177150
197502,attended,Renew,177150
197503,attended,Greens/EFA,177150
197514,attended,EPP,177150
197517,attended,EPP,177150
197523,attended,EPP,177150
197525,attended,EPP,177150
197528,attended,Patriots,177150
197529,attended,GUE/NGL,177150
197533,attended,GUE/NGL,177150
197534,attended,EPP,177150
197537,attended,ECR,177150
197543,attended,Renew,177150
197545,attended,ECR,177150
197549,attended,Greens/EFA,177150
197552,attended,ECR,177150
197556,attended,ESN,177150
197557,attended,Renew,177150
197558,attended,Renew,177150
197572,attended,ECR,177150
197573,attended,Greens/EFA,177150
197574,attended,GUE/NGL,177150
197577,attended,Renew,177150
197578,attended,Patriots,177150
197579,attended,S&D,177150
197580,attended,Patriots,177150
197581,attended,Renew,177150
197589,attended,Renew,177150
197591,attended,S&D,177150
197606,attended,EPP,177150
197607,attended,ECR,177150
197618,attended,S&D,177150
197621,attended,EPP,177150
197623,attended,Patriots,177150
197624,attended,Renew,177150
197627,attended,Patriots,177150
197628,attended,Patriots,177150
197636,attended,EPP,177150
197646,attended,EPP,177150
197647,attended,EPP,177150
197648,attended,EPP,177150
197649,attended,EPP,177150
197652,attended,EPP,177150
197655,attended,ECR,177150
197658,attended,S&D,177150
197662,attended,EPP,177150
197670,attended,S&D,177150
197672,attended,Renew,177150
197677,attended,S&D,177150
197679,attended,EPP,177150
197684,attended,GUE/NGL,177150
197687,attended,Patriots,177150
197690,attended,Patriots,177150
197691,attended,Patriots,177150
197694,attended,S&D,177150
197697,attended,S&D,177150
197699,attended,GUE/NGL,177150
197701,attended,GUE/NGL,177150
197702,attended,S&D,177150
197711,attended,EPP,177150
197718,attended,S&D,177150
197719,attended,S&D,177150
197721,attended,S&D,177150
197722,attended,S&D,177150
197734,attended,NA,177150
197738,attended,EPP,177150
197763,attended,ESN,177150
197769,attended,Renew,177150
197770,attended,Renew,177150
197772,attended,Greens/EFA,177150
197773,attended,ECR,177150
197778,attended,EPP,177150
197780,attended,Renew,177150
197781,attended,Renew,177150
197782,attended,S&D,177150
197784,attended,EPP,177150
197786,attended,Patriots,177150
197794,attended,ECR,177150
197795,attended,GUE/NGL,177150
197800,attended,S&D,177150
197802,attended,Greens/EFA,177150
197810,attended,S&D,177150
197818,attended,Renew,177150
197824,attended,ECR,177150
197825,attended,Patriots,177150
197829,attended,Patriots,177150
197831,attended,Patriots,177150
197832,attended,Greens/EFA,177150
197839,attended,EPP,177150
197840,attended,EPP,177150
197841,attended,EPP,177150
197845,attended,S&D,177150
197863,attended,EPP,177150
197870,attended,Greens/EFA,177150
198073,attended,Renew,177150
198076,excused,Greens/EFA,177150
198084,attended,Renew,177150
198176,attended,Patriots,177150
198183,attended,S&D,177150
198373,attended,NA,177150
198490,attended,ECR,177150
199941,attended,S&D,177150
200345,attended,Patriots,177150
201945,attended,Greens/EFA,177150
202036,attended,EPP,177150
202073,attended,S&D,177150
204129,attended,EPP,177150
204332,attended,Renew,177150
204333,excused,EPP,177150
204336,attended,EPP,177150
204400,attended,EPP,177150
204414,attended,Patriots,177150
204418,attended,S&D,177150
204419,attended,Renew,177150
204449,attended,EPP,177150
206158,attended,EPP,177150
208722,attended,Greens/EFA,177150
210480,attended,S&D,177150
213330,attended,Patriots,177150
218347,attended,S&D,177150
219652,attended,EPP,177150
220840,attended,Patriots,177150
220871,attended,ECR,177150
220896,attended,EPP,177150
220897,attended,Patriots,177150
220908,attended,EPP,177150
229839,attended,S&D,177150
230085,attended,S&D,177150
233862,attended,S&D,177150
236050,attended,Patriots,177150
236053,attended,GUE/NGL,177150
237465,attended,S&D,177150
239260,attended,ECR,177150
244571,attended,S&D,177150
245018,attended,S&D,177150
245770,attended,GUE/NGL,177150
247735,attended,S&D,177150
249603,excused,EPP,177150
249982,attended,ESN,177150
251324,attended,EPP,177150
251874,attended,EPP,177150
256803,attended,S&D,177150
256804,attended,EPP,177150
256805,attended,GUE/NGL,177150
256806,attended,ECR,177150
256807,attended,Renew,177150
256808,attended,ESN,177150
256809,attended,EPP,177150
256810,attended,EPP,177150
256811,attended,ECR,177150
256813,attended,Greens/EFA,177150
256814,attended,EPP,177150
256815,attended,Renew,177150
256820,attended,EPP,177150
256823,excused,GUE/NGL,177150
256824,attended,S&D,177150
256829,attended,S&D,177150
256830,attended,S&D,177150
256831,attended,EPP,177150
256833,attended,Greens/EFA,177150
256834,attended,Patriots,177150
256839,attended,Renew,177150
256840,attended,EPP,177150
256841,excused,Renew,177150
256842,attended,Patriots,177150
256843,attended,Patriots,177150
256845,attended,ECR,177150
256846,attended,EPP,177150
256847,attended,EPP,177150
256850,attended,PfE,177150
256851,attended,NA,177150
256852,attended,Patriots,177150
256853,attended,Patriots,177150
256855,attended,Patriots,177150
256857,attended,Patriots,177150
256858,attended,NA,177150
256859,attended,Patriots,177150
256860,attended,Patriots,177150
256861,attended,EPP,177150
256862,attended,EPP,177150
256863,attended,EPP,177150
256865,attended,EPP,177150
256866,attended,EPP,177150
256868,attended,EPP,177150
256869,attended,Renew,177150
256870,attended,Renew,177150
256871,attended,NA,177150
256872,attended,Patriots,177150
256874,attended,Patriots,177150
256875,attended,Patriots,177150
256876,excused,Patriots,177150
256877,attended,Patriots,177150
256878,attended,Patriots,177150
256879,attended,Renew,177150
256880,attended,S&D,177150
256881,attended,Patriots,177150
256882,attended,Patriots,177150
256883,attended,Patriots,177150
256884,attended,ECR,177150
256885,attended,S&D,177150
256886,attended,Patriots,177150
256887,attended,EPP,177150
256888,attended,Patriots,177150
256889,attended,EPP,177150
256890,attended,GUE/NGL,177150
256891,attended,Renew,177150
256893,attended,Patriots,177150
256895,attended,Patriots,177150
256896,attended,Patriots,177150
256898,attended,S&D,177150
256899,attended,S&D,177150
256900,attended,NA,177150
256902,attended,S&D,177150
256903,attended,S&D,177150
256904,attended,S&D,177150
256905,attended,S&D,177150
256907,attended,ECR,177150
256908,attended,S&D,177150
256909,attended,Patriots,177150
256910,attended,GUE/NGL,177150
256911,attended,GUE/NGL,177150
256912,attended,GUE/NGL,177150
256913,attended,GUE/NGL,177150
256915,attended,Greens/EFA,177150
256916,attended,Greens/EFA,177150
256917,attended,Greens/EFA,177150
256918,attended,EPP,177150
256919,attended,EPP,177150
256920,attended,EPP,177150
256921,attended,EPP,177150
256922,attended,ECR,177150
256924,attended,ESN,177150
256925,attended,ECR,177150
256927,attended,GUE/NGL,177150
256928,attended,ESN,177150
256934,attended,S&D,177150
256935,attended,S&D,177150
256936,attended,S&D,177150
256937,attended,S&D,177150
256938,attended,S&D,177150
256939,attended,NA,177150
256941,attended,ESN,177150
256942,attended,ESN,177150
256943,attended,EPP,177150
256944,attended,ESN,177150
256945,attended,ESN,177150
256946,attended,Renew,177150
256948,attended,ESN,177150
256949,attended,ESN,177150
256950,attended,EPP,177150
256951,attended,ESN,177150
256952,attended,GUE/NGL,177150
