mepid,result,eugroup,identifier
257070,for,ESN,177425
256858,for,NI,177425
257005,for,NI,177425
124858,for,NI,177425
25758,for,NI,177425
256939,for,NI,177425
257007,for,NI,177425
198373,for,NI,177425
257118,for,NI,177425
197734,for,NI,177425
257018,for,NI,177425
125093,for,NI,177425
256969,for,NI,177425
96653,for,NI,177425
124834,for,NI,177425
256966,for,NI,177425
256967,for,NI,177425
256955,for,NI,177425
197691,for,PfE,177425
261797,for,PfE,177425
256878,for,PfE,177425
236050,for,PfE,177425
256886,for,PfE,177425
256834,for,PfE,177425
256874,for,PfE,177425
256896,for,PfE,177425
197628,for,PfE,177425
94649,for,PfE,177425
198176,for,PfE,177425
256842,for,PfE,177425
189065,for,PfE,177425
197627,for,PfE,177425
256872,for,PfE,177425
256895,for,PfE,177425
197623,for,PfE,177425
256883,for,PfE,177425
197687,for,PfE,177425
126699,for,PfE,177425
256877,for,PfE,177425
256893,for,PfE,177425
256882,for,PfE,177425
197690,for,PfE,177425
88552,for,PfE,177425
220897,for,PfE,177425
256888,for,PfE,177425
256875,for,PfE,177425
125001,for,PfE,177425
261796,for,PfE,177425
256987,for,Renew,177425
124766,for,Renew,177425
197579,for,S&D,177425
256901,for,S&D,177425
197694,for,S&D,177425
256898,for,S&D,177425
256908,for,S&D,177425
197697,for,S&D,177425
256899,for,S&D,177425
204418,for,S&D,177425
124722,for,S&D,177425
256903,for,S&D,177425
256902,for,S&D,177425
256905,for,S&D,177425
256805,for,The Left,177425
257138,for,The Left,177425
197533,for,The Left,177425
197684,for,The Left,177425
187917,for,The Left,177425
124984,for,The Left,177425
197574,for,The Left,177425
197529,for,The Left,177425
257023,for,The Left,177425
257155,for,The Left,177425
256961,for,The Left,177425
124985,for,The Left,177425
256913,for,The Left,177425
257299,for,The Left,177425
197795,for,The Left,177425
257012,for,The Left,177425
257092,for,The Left,177425
256890,for,The Left,177425
124736,for,The Left,177425
257063,for,The Left,177425
236053,for,The Left,177425
257140,for,The Left,177425
257083,for,The Left,177425
30482,for,The Left,177425
257135,for,The Left,177425
257126,for,The Left,177425
256927,for,The Left,177425
257127,for,The Left,177425
127766,for,The Left,177425
190517,for,The Left,177425
257009,for,The Left,177425
256910,for,The Left,177425
124813,for,The Left,177425
257133,for,The Left,177425
257015,for,Verts/ALE,177425
197470,for,Verts/ALE,177425
256915,for,Verts/ALE,177425
197503,for,Verts/ALE,177425
257016,for,Verts/ALE,177425
24942,for,Verts/ALE,177425
197832,for,Verts/ALE,177425
197500,for,Verts/ALE,177425
256917,for,Verts/ALE,177425
97236,for,Verts/ALE,177425
256956,against,ECR,177425
124760,against,ECR,177425
4746,against,ECR,177425
23788,against,ECR,177425
257073,against,ECR,177425
99878,against,ECR,177425
257096,against,ECR,177425
257076,against,ECR,177425
257091,against,ECR,177425
96810,against,ECR,177425
197607,against,ECR,177425
198490,against,ECR,177425
257097,against,ECR,177425
256986,against,ECR,177425
197794,against,ECR,177425
257055,against,ECR,177425
257144,against,ECR,177425
197516,against,ECR,177425
257022,against,ECR,177425
257056,against,ECR,177425
197469,against,ECR,177425
220871,against,ECR,177425
256845,against,ECR,177425
197493,against,ECR,177425
257077,against,ECR,177425
4395,against,ECR,177425
256922,against,ECR,177425
257060,against,ECR,177425
257080,against,ECR,177425
239260,against,ECR,177425
257058,against,ECR,177425
257086,against,ECR,177425
30123,against,ECR,177425
257150,against,ECR,177425
257115,against,ECR,177425
257145,against,ECR,177425
256907,against,ECR,177425
197820,against,ECR,177425
257104,against,ECR,177425
197773,against,ECR,177425
197545,against,ECR,177425
257021,against,ECR,177425
257109,against,ECR,177425
257025,against,ECR,177425
257119,against,ECR,177425
257114,against,ECR,177425
197655,against,ECR,177425
257090,against,ECR,177425
96697,against,ECR,177425
257163,against,ECR,177425
256925,against,ECR,177425
256806,against,ECR,177425
257258,against,ECR,177425
257099,against,ECR,177425
256811,against,ECR,177425
257143,against,ECR,177425
197552,against,ECR,177425
123562,against,ECR,177425
124877,against,ECR,177425
197572,against,ECR,177425
124884,against,ECR,177425
197475,against,ESN,177425
256951,against,ESN,177425
256929,against,ESN,177425
256948,against,ESN,177425
257457,against,ESN,177425
256945,against,ESN,177425
256928,against,ESN,177425
256949,against,ESN,177425
190574,against,ESN,177425
256942,against,ESN,177425
256941,against,ESN,177425
256957,against,ESN,177425
256924,against,ESN,177425
257262,against,ESN,177425
256944,against,ESN,177425
267485,against,ESN,177425
256959,against,ESN,177425
257255,against,ESN,177425
257062,against,ESN,177425
257260,against,ESN,177425
257069,against,ESN,177425
257067,against,NI,177425
257120,against,NI,177425
257256,against,NI,177425
256900,against,NI,177425
256989,against,NI,177425
256971,against,NI,177425
256810,against,PPE,177425
197490,against,PPE,177425
24922,against,PPE,177425
197492,against,PPE,177425
256887,against,PPE,177425
197534,against,PPE,177425
197679,against,PPE,177425
197408,against,PPE,177425
197778,against,PPE,177425
197636,against,PPE,177425
