mepid,result,eugroup,identifier
256956,for,ECR,177167
124760,for,ECR,177167
198490,for,ECR,177167
256922,for,ECR,177167
30123,for,ECR,177167
256925,for,ECR,177167
197475,for,ESN,177167
256951,for,ESN,177167
256929,for,ESN,177167
256948,for,ESN,177167
257457,for,ESN,177167
256945,for,ESN,177167
128483,for,ESN,177167
256928,for,ESN,177167
197556,for,ESN,177167
256949,for,ESN,177167
190574,for,ESN,177167
256942,for,ESN,177167
256941,for,ESN,177167
256957,for,ESN,177167
256924,for,ESN,177167
257262,for,ESN,177167
249982,for,ESN,177167
256944,for,ESN,177167
267485,for,ESN,177167
256959,for,ESN,177167
257255,for,ESN,177167
257070,for,ESN,177167
257062,for,ESN,177167
197763,for,ESN,177167
257260,for,ESN,177167
257069,for,ESN,177167
256858,for,NI,177167
257005,for,NI,177167
124858,for,NI,177167
256851,for,NI,177167
25758,for,NI,177167
256939,for,NI,177167
256900,for,NI,177167
23699,for,NI,177167
257118,for,NI,177167
256969,for,NI,177167
124834,for,NI,177167
256871,for,NI,177167
256967,for,NI,177167
197534,for,PPE,177167
256921,for,PPE,177167
256919,for,PPE,177167
256918,for,PPE,177167
197691,for,PfE,177167
124973,for,PfE,177167
131580,for,PfE,177167
261797,for,PfE,177167
256998,for,PfE,177167
256881,for,PfE,177167
101039,for,PfE,177167
257024,for,PfE,177167
256878,for,PfE,177167
257064,for,PfE,177167
257072,for,PfE,177167
197829,for,PfE,177167
197786,for,PfE,177167
257131,for,PfE,177167
236050,for,PfE,177167
256886,for,PfE,177167
256834,for,PfE,177167
256874,for,PfE,177167
192254,for,PfE,177167
256896,for,PfE,177167
197628,for,PfE,177167
125052,for,PfE,177167
94649,for,PfE,177167
198176,for,PfE,177167
256842,for,PfE,177167
189065,for,PfE,177167
197627,for,PfE,177167
256909,for,PfE,177167
256996,for,PfE,177167
256954,for,PfE,177167
256872,for,PfE,177167
256895,for,PfE,177167
197623,for,PfE,177167
257029,for,PfE,177167
38511,for,PfE,177167
257054,for,PfE,177167
256883,for,PfE,177167
197687,for,PfE,177167
126699,for,PfE,177167
256877,for,PfE,177167
256893,for,PfE,177167
204414,for,PfE,177167
256882,for,PfE,177167
88552,for,PfE,177167
197578,for,PfE,177167
197825,for,PfE,177167
220897,for,PfE,177167
256991,for,PfE,177167
257050,for,PfE,177167
197831,for,PfE,177167
200345,for,PfE,177167
256888,for,PfE,177167
197580,for,PfE,177167
256850,for,PfE,177167
256875,for,PfE,177167
185771,for,PfE,177167
257125,for,PfE,177167
5736,for,PfE,177167
125001,for,PfE,177167
124875,for,PfE,177167
261796,for,PfE,177167
103246,for,PfE,177167
197618,for,S&D,177167
197684,for,The Left,177167
257063,for,The Left,177167
257000,against,ECR,177167
