mepid,result,eugroup,identifier
840,attended,Renew,177431
1294,attended,S&D,177431
1909,attended,S&D,177431
1917,attended,EPP,177431
1927,attended,EPP,177431
2152,attended,Greens/EFA,177431
2268,attended,GUE/NGL,177431
2341,attended,EPP,177431
4289,attended,EPP,177431
4395,attended,ECR,177431
4746,attended,ECR,177431
5392,attended,S&D,177431
5729,attended,S&D,177431
5736,attended,Patriots,177431
22858,attended,Renew,177431
23781,attended,EPP,177431
23788,attended,ECR,177431
23816,attended,Patriots,177431
23868,attended,NA,177431
24922,attended,EPP,177431
24942,attended,Greens/EFA,177431
25758,attended,NA,177431
28122,attended,EPP,177431
28150,attended,Patriots,177431
28219,attended,EPP,177431
28223,attended,EPP,177431
28226,attended,EPP,177431
28307,attended,S&D,177431
28347,attended,S&D,177431
28399,attended,EPP,177431
28400,attended,EPP,177431
28419,attended,S&D,177431
28615,attended,ECR,177431
28617,attended,EPP,177431
30123,attended,ECR,177431
30482,attended,GUE/NGL,177431
33998,attended,S&D,177431
34232,attended,S&D,177431
36392,excused,Patriots,177431
37312,attended,S&D,177431
37324,attended,EPP,177431
38542,attended,S&D,177431
39725,attended,EPP,177431
40224,attended,S&D,177431
40599,attended,EPP,177431
72779,attended,EPP,177431
86057,attended,EPP,177431
86793,attended,Greens/EFA,177431
88552,attended,Patriots,177431
88882,attended,S&D,177431
91636,attended,S&D,177431
94649,attended,Patriots,177431
95074,attended,EPP,177431
96653,attended,NA,177431
96668,attended,EPP,177431
96675,attended,Greens/EFA,177431
96681,attended,S&D,177431
96697,attended,ECR,177431
96709,attended,Renew,177431
96711,attended,Renew,177431
96752,attended,Greens/EFA,177431
96756,attended,EPP,177431
96761,attended,EPP,177431
96780,excused,EPP,177431
96787,attended,EPP,177431
96791,attended,EPP,177431
96810,attended,ECR,177431
96812,attended,S&D,177431
96826,attended,Patriots,177431
96830,attended,Patriots,177431
96833,attended,S&D,177431
96932,attended,S&D,177431
96936,attended,EPP,177431
96940,attended,Renew,177431
96998,attended,S&D,177431
97236,attended,Greens/EFA,177431
97399,attended,EPP,177431
97968,attended,EPP,177431
98341,attended,EPP,177431
98582,excused,EPP,177431
99878,attended,ECR,177431
99945,attended,EPP,177431
101039,attended,Patriots,177431
101585,attended,S&D,177431
103246,attended,Patriots,177431
106936,attended,Greens/EFA,177431
107212,attended,EPP,177431
110673,attended,EPP,177431
111412,attended,Greens/EFA,177431
112744,attended,S&D,177431
112747,attended,S&D,177431
112748,attended,S&D,177431
118859,attended,EPP,177431
119435,attended,EPP,177431
119652,attended,S&D,177431
122978,attended,S&D,177431
123562,attended,ECR,177431
124700,attended,Renew,177431
124701,attended,EPP,177431
124713,attended,EPP,177431
124715,attended,Patriots,177431
124722,attended,S&D,177431
124736,attended,GUE/NGL,177431
124760,attended,ECR,177431
124766,attended,Renew,177431
124785,attended,S&D,177431
124795,attended,EPP,177431
124799,attended,S&D,177431
124802,attended,EPP,177431
124806,attended,EPP,177431
124807,attended,EPP,177431
124808,attended,EPP,177431
124813,attended,GUE/NGL,177431
124834,attended,NA,177431
124836,attended,S&D,177431
124846,attended,S&D,177431
124850,attended,EPP,177431
124858,attended,NA,177431
124861,excused,EPP,177431
124866,attended,Renew,177431
124867,excused,S&D,177431
124875,attended,Patriots,177431
124877,attended,ECR,177431
124884,attended,ECR,177431
124893,attended,EPP,177431
124895,attended,EPP,177431
124973,attended,Patriots,177431
124984,attended,GUE/NGL,177431
124985,attended,GUE/NGL,177431
125001,attended,Patriots,177431
125012,attended,EPP,177431
125023,excused,GUE/NGL,177431
125027,attended,EPP,177431
125042,attended,S&D,177431
125046,attended,S&D,177431
125052,attended,Patriots,177431
125068,attended,EPP,177431
125093,attended,NA,177431
125104,attended,EPP,177431
125204,attended,EPP,177431
125325,attended,EPP,177431
125670,attended,EPP,177431
126699,attended,Patriots,177431
127766,attended,GUE/NGL,177431
129073,attended,Renew,177431
130100,attended,Renew,177431
183916,attended,Greens/EFA,177431
185341,attended,EPP,177431
185771,attended,Patriots,177431
187917,attended,GUE/NGL,177431
188096,attended,EPP,177431
188945,attended,EPP,177431
189065,attended,Patriots,177431
190464,attended,Greens/EFA,177431
190574,attended,ESN,177431
190713,attended,EPP,177431
192254,attended,Patriots,177431
193292,attended,Greens/EFA,177431
197391,attended,S&D,177431
197392,attended,S&D,177431
