mepid,result,eugroup,identifier
197469,for,ECR,181276
220871,for,ECR,181276
256845,for,ECR,181276
256907,for,ECR,181276
256884,for,ECR,181276
125106,for,ECR,181276
197552,for,ECR,181276
28615,for,ECR,181276
25758,for,NI,181276
257256,for,NI,181276
197734,for,NI,181276
257018,for,NI,181276
256989,for,NI,181276
125093,for,NI,181276
96653,for,NI,181276
256971,for,NI,181276
256966,for,NI,181276
256967,for,NI,181276
197842,for,NI,181276
256955,for,NI,181276
256810,for,PPE,181276
197490,for,PPE,181276
256820,for,PPE,181276
24922,for,PPE,181276
197492,for,PPE,181276
256887,for,PPE,181276
197408,for,PPE,181276
197778,for,PPE,181276
197410,for,PPE,181276
251324,for,PPE,181276
204129,for,PPE,181276
125012,for,PPE,181276
257047,for,PPE,181276
257081,for,PPE,181276
257296,for,PPE,181276
257078,for,PPE,181276
257028,for,PPE,181276
204333,for,PPE,181276
257237,for,PPE,181276
197473,for,PPE,181276
257048,for,PPE,181276
96787,for,PPE,181276
99945,for,PPE,181276
28226,for,PPE,181276
257137,for,PPE,181276
256840,for,PPE,181276
1917,for,PPE,181276
2341,for,PPE,181276
257032,for,PPE,181276
202036,for,PPE,181276
256985,for,PPE,181276
197514,for,PPE,181276
257033,for,PPE,181276
197646,for,PPE,181276
197412,for,PPE,181276
96780,for,PPE,181276
257065,for,PPE,181276
256918,for,PPE,181276
257031,for,PPE,181276
96934,for,PPE,181276
197839,for,PPE,181276
125068,for,PPE,181276
96668,for,PPE,181276
249603,for,PPE,181276
256831,for,PPE,181276
256973,for,PPE,181276
197523,for,PPE,181276
197406,for,PPE,181276
197525,for,PPE,181276
97968,for,PPE,181276
95074,for,PPE,181276
124808,for,PPE,181276
220896,for,PPE,181276
96791,for,PPE,181276
124806,for,PPE,181276
257082,for,PPE,181276
98341,for,PPE,181276
256980,for,PPE,181276
197662,for,PPE,181276
256943,for,PPE,181276
256974,for,PPE,181276
72779,for,PPE,181276
197647,for,PPE,181276
124802,for,PPE,181276
256847,for,PPE,181276
4289,for,PPE,181276
107212,for,PPE,181276
257049,for,PPE,181276
197738,for,PPE,181276
40599,for,PPE,181276
197404,for,PPE,181276
257128,for,PPE,181276
124850,for,PPE,181276
188096,for,PPE,181276
206158,for,PPE,181276
98219,for,PPE,181276
256979,for,PPE,181276
197422,for,PPE,181276
197425,for,PPE,181276
256889,for,PPE,181276
257026,for,PPE,181276
257089,for,PPE,181276
256968,for,PPE,181276
197402,for,PPE,181276
256804,for,PPE,181276
256950,for,PPE,181276
28617,for,PPE,181276
96756,for,PPE,181276
125065,for,PPE,181276
204400,for,PPE,181276
197863,for,PPE,181276
197429,for,PPE,181276
197405,for,PPE,181276
257045,for,PPE,181276
257046,for,PPE,181276
256977,for,PPE,181276
39725,for,PPE,181276
197652,for,PPE,181276
197421,for,PPE,181276
256987,for,Renew,181276
256869,for,Renew,181276
124766,for,Renew,181276
197781,for,Renew,181276
257003,for,Renew,181276
257020,for,Renew,181276
197577,for,Renew,181276
