mepid,result,eugroup,identifier
840,attended,Renew,181263
1294,attended,S&D,181263
1909,attended,S&D,181263
1917,attended,EPP,181263
1927,attended,EPP,181263
2152,attended,Greens/EFA,181263
2268,attended,GUE/NGL,181263
2341,attended,EPP,181263
4267,attended,S&D,181263
4289,attended,EPP,181263
4395,attended,ECR,181263
5392,attended,S&D,181263
5729,attended,S&D,181263
5736,attended,Patriots,181263
22418,attended,EPP,181263
22858,attended,Renew,181263
23699,attended,NA,181263
23781,attended,EPP,181263
23816,attended,Patriots,181263
23868,attended,NA,181263
24922,attended,EPP,181263
25758,attended,NA,181263
28122,attended,EPP,181263
28150,attended,Patriots,181263
28219,excused,EPP,181263
28223,attended,EPP,181263
28226,attended,EPP,181263
28307,attended,S&D,181263
28347,attended,S&D,181263
28399,attended,EPP,181263
28400,attended,EPP,181263
28419,attended,S&D,181263
28615,attended,ECR,181263
28617,attended,EPP,181263
30123,attended,ECR,181263
30482,excused,GUE/NGL,181263
34232,attended,S&D,181263
36392,attended,Patriots,181263
37312,attended,S&D,181263
37324,attended,EPP,181263
38542,attended,S&D,181263
39725,attended,EPP,181263
40224,attended,S&D,181263
40599,attended,EPP,181263
58766,attended,Greens/EFA,181263
72779,attended,EPP,181263
86057,attended,EPP,181263
86793,attended,Greens/EFA,181263
88552,attended,Patriots,181263
88882,attended,S&D,181263
91636,attended,S&D,181263
94649,attended,Patriots,181263
95074,attended,EPP,181263
96653,attended,NA,181263
96668,attended,EPP,181263
96675,attended,Greens/EFA,181263
96681,attended,S&D,181263
96709,attended,Renew,181263
96711,attended,Renew,181263
96752,attended,Greens/EFA,181263
96756,attended,EPP,181263
96780,attended,EPP,181263
96787,attended,EPP,181263
96791,attended,EPP,181263
96808,attended,EPP,181263
96810,attended,ECR,181263
96812,attended,S&D,181263
96830,attended,Patriots,181263
96833,attended,S&D,181263
96932,attended,S&D,181263
96933,attended,EPP,181263
96934,attended,EPP,181263
96936,attended,EPP,181263
96940,attended,Renew,181263
96998,attended,S&D,181263
97236,attended,Greens/EFA,181263
97399,attended,EPP,181263
97968,attended,EPP,181263
98219,attended,EPP,181263
98341,attended,EPP,181263
98582,attended,EPP,181263
99945,attended,EPP,181263
101039,attended,Patriots,181263
103246,attended,Patriots,181263
106936,attended,Greens/EFA,181263
107212,attended,EPP,181263
110673,attended,EPP,181263
111412,attended,Greens/EFA,181263
112744,attended,S&D,181263
112747,attended,S&D,181263
112748,attended,S&D,181263
118859,attended,EPP,181263
119435,attended,EPP,181263
119652,attended,S&D,181263
122978,attended,S&D,181263
123562,attended,ECR,181263
124691,attended,S&D,181263
124700,attended,Renew,181263
124701,attended,EPP,181263
124713,attended,EPP,181263
124722,attended,S&D,181263
124736,attended,GUE/NGL,181263
124766,attended,Renew,181263
124785,attended,S&D,181263
124799,attended,S&D,181263
124802,attended,EPP,181263
124806,attended,EPP,181263
124807,attended,EPP,181263
124808,attended,EPP,181263
124813,attended,GUE/NGL,181263
124828,attended,EPP,181263
124836,attended,S&D,181263
124846,attended,S&D,181263
124850,attended,EPP,181263
124858,attended,NA,181263
124866,attended,Renew,181263
124875,attended,Patriots,181263
124877,attended,ECR,181263
124884,attended,ECR,181263
124893,attended,EPP,181263
124895,attended,EPP,181263
124973,attended,Patriots,181263
124985,attended,GUE/NGL,181263
125001,attended,Patriots,181263
125012,attended,EPP,181263
125023,excused,GUE/NGL,181263
125027,attended,EPP,181263
125042,attended,S&D,181263
125046,attended,S&D,181263
125052,attended,Patriots,181263
125065,attended,EPP,181263
125068,attended,EPP,181263
125093,attended,NA,181263
125104,attended,EPP,181263
125106,attended,ECR,181263
125204,attended,EPP,181263
125325,attended,EPP,181263
125670,attended,EPP,181263
126699,attended,Patriots,181263
127766,attended,GUE/NGL,181263
128483,attended,ESN,181263
129073,attended,Renew,181263
130100,attended,Renew,181263
131580,attended,Patriots,181263
183916,attended,Greens/EFA,181263
185341,attended,EPP,181263
185619,attended,S&D,181263
185771,attended,Patriots,181263
187917,attended,GUE/NGL,181263
188096,attended,EPP,181263
188945,attended,EPP,181263
190464,attended,Greens/EFA,181263
190574,attended,ESN,181263
190713,attended,EPP,181263
191693,attended,Renew,181263
192254,attended,Patriots,181263
193292,attended,Greens/EFA,181263
197391,attended,S&D,181263
197392,attended,S&D,181263
197395,attended,Greens/EFA,181263
197398,attended,Greens/EFA,181263
197401,attended,Renew,181263
197402,attended,EPP,181263
197403,attended,S&D,181263
197404,attended,EPP,181263
197405,attended,EPP,181263
197406,attended,EPP,181263
197408,attended,EPP,181263
197410,attended,EPP,181263
197412,attended,EPP,181263
197413,attended,EPP,181263
197414,attended,EPP,181263
197416,attended,GUE/NGL,181263
197417,attended,EPP,181263
197422,attended,EPP,181263
197425,attended,EPP,181263
197426,attended,EPP,181263
197429,attended,EPP,181263
197430,attended,Renew,181263
197432,attended,Renew,181263
197433,attended,S&D,181263
197435,attended,S&D,181263
197439,attended,Greens/EFA,181263
197440,attended,S&D,181263
197444,attended,Renew,181263
197445,attended,Renew,181263
197447,attended,Renew,181263
197449,attended,Greens/EFA,181263
197460,attended,Greens/EFA,181263
197461,attended,Greens/EFA,181263
197462,attended,Greens/EFA,181263
197463,attended,Renew,181263
197466,attended,Greens/EFA,181263
197468,attended,GUE/NGL,181263
197469,attended,ECR,181263
197470,attended,Greens/EFA,181263
197473,attended,EPP,181263
197475,attended,ESN,181263
197491,attended,S&D,181263
197492,attended,EPP,181263
197493,attended,ECR,181263
197494,attended,Renew,181263
197497,attended,S&D,181263
197498,attended,S&D,181263
197500,attended,Greens/EFA,181263
197501,attended,ECR,181263
197503,attended,Greens/EFA,181263
197504,attended,Renew,181263
197514,attended,EPP,181263
197517,attended,EPP,181263
197523,attended,EPP,181263
197525,attended,EPP,181263
197529,attended,GUE/NGL,181263
197533,attended,GUE/NGL,181263
197534,attended,EPP,181263
197537,attended,ECR,181263
197545,attended,ECR,181263
197549,attended,Greens/EFA,181263
197552,attended,ECR,181263
197553,attended,ECR,181263
197557,attended,Renew,181263
197558,attended,Renew,181263
197572,attended,ECR,181263
197573,attended,Greens/EFA,181263
197574,attended,GUE/NGL,181263
197577,attended,Renew,181263
197578,attended,Patriots,181263
197579,attended,S&D,181263
197580,attended,Patriots,181263
197581,attended,Renew,181263
197589,attended,Renew,181263
197591,attended,S&D,181263
197606,attended,EPP,181263
197607,attended,ECR,181263
197618,attended,S&D,181263
197621,attended,EPP,181263
197623,attended,Patriots,181263
197624,attended,Renew,181263
197627,attended,Patriots,181263
197628,attended,Patriots,181263
197636,attended,EPP,181263
197646,attended,EPP,181263
197647,attended,EPP,181263
197648,attended,EPP,181263
197649,attended,EPP,181263
197652,attended,EPP,181263
197653,attended,S&D,181263
197655,attended,ECR,181263
197658,attended,S&D,181263
197662,attended,EPP,181263
197670,attended,S&D,181263
197677,attended,S&D,181263
197679,attended,EPP,181263
197682,attended,S&D,181263
197684,excused,GUE/NGL,181263
197687,attended,Patriots,181263
197690,attended,Patriots,181263
197691,attended,Patriots,181263
197694,attended,S&D,181263
197697,attended,S&D,181263
197699,attended,GUE/NGL,181263
197701,attended,GUE/NGL,181263
197702,attended,S&D,181263
197711,attended,EPP,181263
197718,attended,S&D,181263
197719,attended,S&D,181263
197721,attended,S&D,181263
197722,attended,S&D,181263
197734,attended,NA,181263
197738,attended,EPP,181263
197763,attended,ESN,181263
197769,attended,Renew,181263
197770,attended,Renew,181263
197772,attended,Greens/EFA,181263
197773,attended,ECR,181263
197778,attended,EPP,181263
197780,attended,Renew,181263
197781,attended,Renew,181263
197782,attended,S&D,181263
197784,attended,EPP,181263
197786,attended,Patriots,181263
197794,attended,ECR,181263
197795,attended,GUE/NGL,181263
197800,attended,S&D,181263
197810,attended,S&D,181263
197818,attended,Renew,181263
197820,attended,ECR,181263
197824,attended,ECR,181263
197829,attended,Patriots,181263
197831,attended,Patriots,181263
197832,attended,Greens/EFA,181263
197839,attended,EPP,181263
197840,attended,EPP,181263
197841,attended,EPP,181263
197842,attended,NA,181263
197845,attended,S&D,181263
197863,attended,EPP,181263
197870,attended,Greens/EFA,181263
198073,attended,Renew,181263
198076,attended,Greens/EFA,181263
198084,excused,Renew,181263
198176,attended,Patriots,181263
198183,attended,S&D,181263
198373,attended,NA,181263
198490,attended,ECR,181263
199941,attended,S&D,181263
200345,attended,Patriots,181263
201945,attended,Greens/EFA,181263
202036,attended,EPP,181263
202073,attended,S&D,181263
204129,attended,EPP,181263
204333,attended,EPP,181263
204336,attended,EPP,181263
204413,attended,S&D,181263
204414,attended,Patriots,181263
204418,attended,S&D,181263
204419,attended,Renew,181263
204449,attended,EPP,181263
206158,attended,EPP,181263
208722,attended,Greens/EFA,181263
210480,attended,S&D,181263
213330,attended,Patriots,181263
214839,attended,Renew,181263
218347,attended,S&D,181263
219652,attended,EPP,181263
220801,attended,Renew,181263
220840,attended,Patriots,181263
220871,attended,ECR,181263
220896,attended,EPP,181263
220897,attended,Patriots,181263
220908,attended,EPP,181263
229839,attended,S&D,181263
230085,attended,S&D,181263
233862,attended,S&D,181263
236050,attended,Patriots,181263
236053,attended,GUE/NGL,181263
239260,attended,ECR,181263
245018,attended,S&D,181263
245770,attended,GUE/NGL,181263
247735,attended,S&D,181263
249982,attended,ESN,181263
251324,attended,EPP,181263
251874,attended,EPP,181263
256803,attended,S&D,181263
256804,attended,EPP,181263
256805,attended,GUE/NGL,181263
256806,attended,ECR,181263
256807,attended,Renew,181263
