mepid,result,eugroup,identifier
840,attended,Renew,172202
1294,attended,S&D,172202
1917,attended,EPP,172202
1927,attended,EPP,172202
2152,attended,Greens/EFA,172202
2268,attended,GUE/NGL,172202
2341,attended,EPP,172202
4267,attended,S&D,172202
4289,attended,EPP,172202
4395,attended,ECR,172202
4746,attended,ECR,172202
5392,attended,S&D,172202
5729,attended,S&D,172202
5736,attended,Patriots,172202
22418,attended,EPP,172202
22858,attended,Renew,172202
23699,attended,NA,172202
23781,attended,EPP,172202
23788,attended,ECR,172202
23816,attended,Patriots,172202
23868,attended,NA,172202
24922,attended,EPP,172202
24942,attended,Greens/EFA,172202
25758,attended,NA,172202
28122,attended,EPP,172202
28150,attended,Patriots,172202
28219,attended,EPP,172202
28223,attended,EPP,172202
28226,attended,EPP,172202
28307,attended,S&D,172202
28347,attended,S&D,172202
28390,attended,EPP,172202
28399,attended,EPP,172202
28400,attended,EPP,172202
28419,attended,S&D,172202
28615,attended,ECR,172202
28617,attended,EPP,172202
30123,attended,ECR,172202
30482,attended,GUE/NGL,172202
33998,attended,S&D,172202
34232,attended,S&D,172202
36392,attended,Patriots,172202
37312,attended,S&D,172202
37324,attended,EPP,172202
38542,attended,S&D,172202
39725,attended,EPP,172202
40224,attended,S&D,172202
40599,attended,EPP,172202
58766,attended,Greens/EFA,172202
72779,excused,EPP,172202
86057,attended,EPP,172202
86793,attended,Greens/EFA,172202
88552,attended,Patriots,172202
88882,attended,S&D,172202
91636,attended,S&D,172202
94649,attended,Patriots,172202
96653,attended,NA,172202
96668,attended,EPP,172202
96675,attended,Greens/EFA,172202
96681,attended,S&D,172202
96709,attended,Renew,172202
96711,attended,Renew,172202
96752,attended,Greens/EFA,172202
96756,attended,EPP,172202
96761,attended,EPP,172202
96780,attended,EPP,172202
96787,attended,EPP,172202
96791,attended,EPP,172202
96808,attended,EPP,172202
96810,attended,ECR,172202
96811,attended,EPP,172202
96812,attended,S&D,172202
96826,attended,Patriots,172202
96830,attended,Patriots,172202
96833,attended,S&D,172202
96932,attended,S&D,172202
96933,attended,EPP,172202
96934,attended,EPP,172202
96936,attended,EPP,172202
96940,attended,Renew,172202
96998,attended,S&D,172202
97236,attended,Greens/EFA,172202
97399,attended,EPP,172202
97968,attended,EPP,172202
98219,attended,EPP,172202
98341,attended,EPP,172202
98582,attended,EPP,172202
99878,attended,ECR,172202
99945,attended,EPP,172202
101039,attended,Patriots,172202
101585,attended,S&D,172202
103246,attended,Patriots,172202
107212,attended,EPP,172202
110673,attended,EPP,172202
111412,attended,Greens/EFA,172202
112744,attended,S&D,172202
112747,excused,S&D,172202
112748,attended,S&D,172202
113523,attended,EPP,172202
118859,attended,EPP,172202
118949,attended,PfE,172202
119435,attended,EPP,172202
119652,attended,S&D,172202
122978,attended,S&D,172202
123562,attended,ECR,172202
124691,attended,S&D,172202
124700,attended,Renew,172202
124701,attended,EPP,172202
124713,attended,EPP,172202
124715,attended,Patriots,172202
124722,attended,S&D,172202
124736,attended,GUE/NGL,172202
124760,attended,ECR,172202
124766,attended,Renew,172202
124784,attended,S&D,172202
124785,attended,S&D,172202
124795,attended,EPP,172202
124799,attended,S&D,172202
124802,attended,EPP,172202
124806,attended,EPP,172202
124807,attended,EPP,172202
124808,attended,EPP,172202
124813,attended,GUE/NGL,172202
124828,attended,EPP,172202
124834,attended,NA,172202
124836,attended,S&D,172202
124846,attended,S&D,172202
124850,excused,EPP,172202
124858,attended,NA,172202
124861,attended,EPP,172202
124866,attended,Renew,172202
124867,attended,S&D,172202
124875,attended,Patriots,172202
124877,attended,ECR,172202
124884,attended,ECR,172202
124893,attended,EPP,172202
124895,attended,EPP,172202
124973,attended,Patriots,172202
124984,attended,GUE/NGL,172202
124985,attended,GUE/NGL,172202
125001,attended,Patriots,172202
125023,attended,GUE/NGL,172202
125027,attended,EPP,172202
125042,attended,S&D,172202
125046,attended,S&D,172202
125052,attended,Patriots,172202
125065,attended,EPP,172202
125068,attended,EPP,172202
125093,attended,NA,172202
125104,attended,EPP,172202
125106,attended,ECR,172202
125204,attended,EPP,172202
125325,attended,EPP,172202
125670,attended,EPP,172202
126699,attended,Patriots,172202
127766,attended,GUE/NGL,172202
128483,attended,ESN,172202
129073,attended,Renew,172202
130100,attended,Renew,172202
131580,attended,Patriots,172202
183916,attended,Greens/EFA,172202
185341,attended,EPP,172202
185619,attended,S&D,172202
185771,attended,Patriots,172202
188096,attended,EPP,172202
188945,attended,EPP,172202
189065,attended,Patriots,172202
190464,attended,Greens/EFA,172202
190574,attended,ESN,172202
190713,attended,EPP,172202
191693,attended,Renew,172202
192254,attended,Patriots,172202
193292,attended,Greens/EFA,172202
197391,attended,S&D,172202
197392,attended,S&D,172202
197395,attended,Greens/EFA,172202
197398,attended,Greens/EFA,172202
197400,attended,Renew,172202
197401,attended,Renew,172202
197402,attended,EPP,172202
197403,attended,S&D,172202
197404,attended,EPP,172202
197405,attended,EPP,172202
197406,attended,EPP,172202
197408,attended,EPP,172202
197410,attended,EPP,172202
197412,attended,EPP,172202
197413,attended,EPP,172202
197414,attended,EPP,172202
197416,attended,GUE/NGL,172202
197417,attended,EPP,172202
197421,attended,EPP,172202
197422,attended,EPP,172202
197425,attended,EPP,172202
197426,attended,EPP,172202
197429,attended,EPP,172202
197430,attended,Renew,172202
197432,attended,Renew,172202
197433,attended,S&D,172202
197435,attended,S&D,172202
197439,attended,Greens/EFA,172202
197440,attended,S&D,172202
197444,attended,Renew,172202
197445,attended,Renew,172202
197447,attended,Renew,172202
197448,attended,Greens/EFA,172202
197449,attended,Greens/EFA,172202
197461,attended,Greens/EFA,172202
197462,attended,Greens/EFA,172202
197463,attended,Renew,172202
197464,attended,Greens/EFA,172202
197466,attended,Greens/EFA,172202
197468,attended,GUE/NGL,172202
197470,attended,Greens/EFA,172202
197473,attended,EPP,172202
197475,attended,ESN,172202
197481,attended,NA,172202
197490,attended,EPP,172202
197491,attended,S&D,172202
197492,attended,EPP,172202
197493,attended,ECR,172202
197494,attended,Renew,172202
197497,attended,S&D,172202
197498,attended,S&D,172202
197500,attended,Greens/EFA,172202
197501,attended,ECR,172202
197502,attended,Renew,172202
197503,attended,Greens/EFA,172202
197514,attended,EPP,172202
197517,attended,EPP,172202
197523,attended,EPP,172202
197525,attended,EPP,172202
197528,attended,Patriots,172202
197529,attended,GUE/NGL,172202
197533,attended,GUE/NGL,172202
197534,attended,EPP,172202
197537,attended,ECR,172202
197543,attended,Renew,172202
197545,attended,ECR,172202
197549,attended,Greens/EFA,172202
197552,attended,ECR,172202
197553,attended,ECR,172202
197556,attended,ESN,172202
197557,attended,Renew,172202
197558,attended,Renew,172202
197572,attended,ECR,172202
197573,attended,Greens/EFA,172202
197574,attended,GUE/NGL,172202
197577,attended,Renew,172202
197578,attended,Patriots,172202
197579,attended,S&D,172202
197580,attended,Patriots,172202
197581,attended,Renew,172202
197589,attended,Renew,172202
197591,attended,S&D,172202
197606,attended,EPP,172202
197607,attended,ECR,172202
197618,attended,S&D,172202
197621,attended,EPP,172202
197623,attended,Patriots,172202
197624,attended,Renew,172202
197627,attended,Patriots,172202
197628,attended,Patriots,172202
197636,attended,EPP,172202
197646,attended,EPP,172202
197647,attended,EPP,172202
197648,attended,EPP,172202
197649,attended,EPP,172202
197652,attended,EPP,172202
197658,attended,S&D,172202
197662,attended,EPP,172202
197670,attended,S&D,172202
197672,attended,Renew,172202
197677,attended,S&D,172202
197679,attended,EPP,172202
197682,attended,S&D,172202
197684,attended,GUE/NGL,172202
197687,attended,Patriots,172202
197690,attended,Patriots,172202
197691,attended,Patriots,172202
197694,attended,S&D,172202
197697,attended,S&D,172202
197699,attended,GUE/NGL,172202
197701,attended,GUE/NGL,172202
197702,attended,S&D,172202
197711,attended,EPP,172202
197718,attended,S&D,172202
197719,attended,S&D,172202
197721,attended,S&D,172202
197722,attended,S&D,172202
197734,attended,NA,172202
197738,attended,EPP,172202
197763,attended,ESN,172202
197769,attended,Renew,172202
197770,attended,Renew,172202
197772,attended,Greens/EFA,172202
197773,attended,ECR,172202
197778,attended,EPP,172202
197780,attended,Renew,172202
197781,attended,Renew,172202
197782,attended,S&D,172202
197784,attended,EPP,172202
197786,attended,Patriots,172202
197794,attended,ECR,172202
197795,attended,GUE/NGL,172202
197800,attended,S&D,172202
197802,attended,Greens/EFA,172202
197810,attended,S&D,172202
197818,attended,Renew,172202
197824,attended,ECR,172202
197825,attended,Patriots,172202
197829,attended,Patriots,172202
197831,attended,Patriots,172202
197832,attended,Greens/EFA,172202
197839,attended,EPP,172202
197840,attended,EPP,172202
197841,attended,EPP,172202
197842,attended,NA,172202
197845,attended,S&D,172202
197863,attended,EPP,172202
197870,attended,Greens/EFA,172202
198073,attended,Renew,172202
198076,attended,Greens/EFA,172202
198084,attended,Renew,172202
198176,attended,Patriots,172202
198183,attended,S&D,172202
198373,attended,NA,172202
198490,attended,ECR,172202
199941,attended,S&D,172202
200345,attended,Patriots,172202
201945,attended,Greens/EFA,172202
202036,attended,EPP,172202
202073,attended,S&D,172202
204129,attended,EPP,172202
204332,attended,Renew,172202
204333,excused,EPP,172202
204336,attended,EPP,172202
204346,attended,ECR,172202
204400,attended,EPP,172202
204413,attended,S&D,172202
204414,attended,Patriots,172202
204418,attended,S&D,172202
204419,attended,Renew,172202
206158,attended,EPP,172202
210480,attended,S&D,172202
213330,attended,Patriots,172202
214839,attended,Renew,172202
218347,attended,S&D,172202
219652,attended,EPP,172202
220801,attended,Renew,172202
220840,attended,Patriots,172202
220871,attended,ECR,172202
220896,attended,EPP,172202
220897,attended,Patriots,172202
220908,attended,EPP,172202
230085,attended,S&D,172202
233862,attended,S&D,172202
236050,attended,Patriots,172202
236053,attended,GUE/NGL,172202
237465,attended,S&D,172202
239260,attended,ECR,172202
244571,attended,S&D,172202
245018,attended,S&D,172202
245770,attended,GUE/NGL,172202
247735,attended,S&D,172202
249603,attended,EPP,172202
249982,attended,ESN,172202
251324,attended,EPP,172202
251874,attended,EPP,172202
256803,attended,S&D,172202
256804,attended,EPP,172202
256805,attended,GUE/NGL,172202
256806,attended,ECR,172202
256807,attended,Renew,172202
256808,attended,ESN,172202
256809,attended,EPP,172202
256810,attended,EPP,172202
256811,attended,ECR,172202
256813,attended,Greens/EFA,172202
256814,attended,EPP,172202
256815,attended,Renew,172202
256820,attended,EPP,172202
256823,attended,GUE/NGL,172202
256824,attended,S&D,172202
256829,attended,S&D,172202
256830,attended,S&D,172202
256831,attended,EPP,172202
256833,attended,Greens/EFA,172202
256834,attended,Patriots,172202
256839,attended,Renew,172202
256840,attended,EPP,172202
256841,attended,Renew,172202
256842,attended,Patriots,172202
256843,attended,Patriots,172202
256844,attended,Patriots,172202
256845,attended,ECR,172202
256846,attended,EPP,172202
256847,attended,EPP,172202
256850,attended,PfE,172202
256851,attended,NA,172202
256852,attended,Patriots,172202
256853,attended,Patriots,172202
256855,attended,Patriots,172202
256857,attended,Patriots,172202
256858,attended,NA,172202
256859,attended,Patriots,172202
256861,attended,EPP,172202
256862,attended,EPP,172202
256863,attended,EPP,172202
256864,attended,EPP,172202
256865,attended,EPP,172202
