mepid,result,eugroup,identifier
840,attended,Renew,181726
1294,attended,S&D,181726
1909,attended,S&D,181726
1917,attended,EPP,181726
1927,attended,EPP,181726
2152,attended,Greens/EFA,181726
2268,attended,GUE/NGL,181726
2341,attended,EPP,181726
4267,attended,S&D,181726
4289,attended,EPP,181726
4395,attended,ECR,181726
4746,attended,ECR,181726
5392,attended,S&D,181726
5729,attended,S&D,181726
5736,attended,Patriots,181726
22418,attended,EPP,181726
22858,attended,Renew,181726
23699,attended,NA,181726
23781,attended,EPP,181726
23788,attended,ECR,181726
23816,attended,Patriots,181726
23868,attended,NA,181726
24922,attended,EPP,181726
24942,attended,Greens/EFA,181726
25758,attended,NA,181726
28122,attended,EPP,181726
28150,attended,Patriots,181726
28219,attended,EPP,181726
28223,attended,EPP,181726
28226,attended,EPP,181726
28347,attended,S&D,181726
28390,attended,EPP,181726
28399,attended,EPP,181726
28400,attended,EPP,181726
28419,attended,S&D,181726
28615,attended,ECR,181726
28617,attended,EPP,181726
30123,attended,ECR,181726
33998,attended,S&D,181726
36392,excused,Patriots,181726
37312,attended,S&D,181726
37324,attended,EPP,181726
38511,attended,Patriots,181726
38542,attended,S&D,181726
39725,attended,EPP,181726
40224,attended,S&D,181726
40599,attended,EPP,181726
58766,attended,Greens/EFA,181726
72779,attended,EPP,181726
86057,attended,EPP,181726
86793,attended,Greens/EFA,181726
88552,attended,Patriots,181726
88882,attended,S&D,181726
91636,attended,S&D,181726
94649,attended,Patriots,181726
95074,attended,EPP,181726
96653,attended,NA,181726
96668,attended,EPP,181726
96675,attended,Greens/EFA,181726
96681,attended,S&D,181726
96697,attended,ECR,181726
96709,attended,Renew,181726
96711,attended,Renew,181726
96752,attended,Greens/EFA,181726
96756,attended,EPP,181726
96761,attended,EPP,181726
96780,attended,EPP,181726
96787,attended,EPP,181726
96791,attended,EPP,181726
96808,attended,EPP,181726
96810,attended,ECR,181726
96811,attended,EPP,181726
96812,attended,S&D,181726
96826,attended,Patriots,181726
96830,attended,Patriots,181726
96833,attended,S&D,181726
96932,attended,S&D,181726
96933,attended,EPP,181726
96934,attended,EPP,181726
96936,attended,EPP,181726
96940,attended,Renew,181726
96998,attended,S&D,181726
97236,attended,Greens/EFA,181726
97399,attended,EPP,181726
97968,attended,EPP,181726
98219,attended,EPP,181726
98341,excused,EPP,181726
98582,attended,EPP,181726
99878,attended,ECR,181726
99945,attended,EPP,181726
101039,attended,Patriots,181726
101585,attended,S&D,181726
103246,attended,Patriots,181726
106936,attended,Greens/EFA,181726
107212,attended,EPP,181726
110673,attended,EPP,181726
111412,attended,Greens/EFA,181726
112744,attended,S&D,181726
112747,attended,S&D,181726
112748,attended,S&D,181726
113523,attended,EPP,181726
118859,attended,EPP,181726
119435,attended,EPP,181726
119652,attended,S&D,181726
122978,attended,S&D,181726
123562,attended,ECR,181726
124691,attended,S&D,181726
124700,attended,Renew,181726
124701,attended,EPP,181726
124713,attended,EPP,181726
124722,attended,S&D,181726
124736,attended,GUE/NGL,181726
124760,attended,ECR,181726
124766,attended,Renew,181726
124784,attended,S&D,181726
124785,attended,S&D,181726
124795,attended,EPP,181726
124799,attended,S&D,181726
124802,attended,EPP,181726
124806,attended,EPP,181726
124807,attended,EPP,181726
124808,attended,EPP,181726
124813,attended,GUE/NGL,181726
124828,attended,EPP,181726
124834,attended,NA,181726
124836,attended,S&D,181726
124846,attended,S&D,181726
124850,attended,EPP,181726
124858,attended,NA,181726
124861,attended,EPP,181726
124866,attended,Renew,181726
124867,attended,S&D,181726
124877,attended,ECR,181726
124884,attended,ECR,181726
124893,attended,EPP,181726
124895,attended,EPP,181726
124973,attended,Patriots,181726
124984,attended,GUE/NGL,181726
124985,attended,GUE/NGL,181726
125001,attended,Patriots,181726
125012,attended,EPP,181726
125023,excused,GUE/NGL,181726
125027,attended,EPP,181726
125042,attended,S&D,181726
125046,attended,S&D,181726
125052,attended,Patriots,181726
125065,attended,EPP,181726
125068,attended,EPP,181726
125104,attended,EPP,181726
125106,attended,ECR,181726
125204,attended,EPP,181726
125670,attended,EPP,181726
126699,attended,Patriots,181726
127766,attended,GUE/NGL,181726
128483,attended,ESN,181726
129073,attended,Renew,181726
130100,attended,Renew,181726
130881,attended,Patriots,181726
131580,attended,Patriots,181726
183916,attended,Greens/EFA,181726
185341,attended,EPP,181726
185619,attended,S&D,181726
185771,attended,Patriots,181726
187917,attended,GUE/NGL,181726
188096,attended,EPP,181726
188945,attended,EPP,181726
189065,attended,Patriots,181726
190464,attended,Greens/EFA,181726
190713,attended,EPP,181726
191693,attended,Renew,181726
192254,attended,Patriots,181726
193292,attended,Greens/EFA,181726
197391,attended,S&D,181726
197392,attended,S&D,181726
197395,attended,Greens/EFA,181726
197398,attended,Greens/EFA,181726
197400,attended,Renew,181726
197401,attended,Renew,181726
197402,attended,EPP,181726
197403,attended,S&D,181726
197404,attended,EPP,181726
197405,attended,EPP,181726
197406,attended,EPP,181726
197408,attended,EPP,181726
197410,attended,EPP,181726
197412,attended,EPP,181726
197413,attended,EPP,181726
197414,attended,EPP,181726
197416,attended,GUE/NGL,181726
197417,attended,EPP,181726
197421,attended,EPP,181726
197422,attended,EPP,181726
197425,attended,EPP,181726
197426,attended,EPP,181726
197429,attended,EPP,181726
197430,attended,Renew,181726
197432,attended,Renew,181726
197433,attended,S&D,181726
197435,attended,S&D,181726
197439,attended,Greens/EFA,181726
197440,attended,S&D,181726
197443,attended,Renew,181726
197444,attended,Renew,181726
197445,attended,Renew,181726
197447,attended,Renew,181726
197448,attended,Greens/EFA,181726
197449,attended,Greens/EFA,181726
197460,attended,Greens/EFA,181726
197461,attended,Greens/EFA,181726
197462,attended,Greens/EFA,181726
197463,attended,Renew,181726
197464,attended,Greens/EFA,181726
197466,attended,Greens/EFA,181726
197468,attended,GUE/NGL,181726
197469,attended,ECR,181726
197470,attended,Greens/EFA,181726
197473,attended,EPP,181726
197475,attended,ESN,181726
197490,attended,EPP,181726
197491,attended,S&D,181726
197492,attended,EPP,181726
197493,attended,ECR,181726
197494,attended,Renew,181726
197497,attended,S&D,181726
197498,attended,S&D,181726
197500,attended,Greens/EFA,181726
197501,attended,ECR,181726
197503,attended,Greens/EFA,181726
197514,attended,EPP,181726
197523,attended,EPP,181726
197525,attended,EPP,181726
197528,attended,Patriots,181726
197529,attended,GUE/NGL,181726
