mepid,result,eugroup,identifier
257117,for,ECR,175513
257000,for,ECR,175513
4746,for,ECR,175513
23788,for,ECR,175513
197501,for,ECR,175513
257096,for,ECR,175513
257093,for,ECR,175513
257147,for,ECR,175513
257094,for,ECR,175513
257095,for,ECR,175513
96810,for,ECR,175513
197607,for,ECR,175513
257097,for,ECR,175513
197794,for,ECR,175513
257055,for,ECR,175513
257144,for,ECR,175513
197516,for,ECR,175513
257022,for,ECR,175513
257056,for,ECR,175513
256900,for,ECR,175513
220871,for,ECR,175513
257149,for,ECR,175513
257077,for,ECR,175513
4395,for,ECR,175513
257060,for,ECR,175513
257080,for,ECR,175513
239260,for,ECR,175513
257058,for,ECR,175513
257150,for,ECR,175513
257115,for,ECR,175513
257145,for,ECR,175513
256907,for,ECR,175513
197820,for,ECR,175513
257104,for,ECR,175513
197773,for,ECR,175513
197545,for,ECR,175513
257113,for,ECR,175513
257021,for,ECR,175513
257109,for,ECR,175513
257119,for,ECR,175513
197553,for,ECR,175513
204346,for,ECR,175513
257114,for,ECR,175513
257116,for,ECR,175513
197655,for,ECR,175513
96697,for,ECR,175513
257163,for,ECR,175513
256884,for,ECR,175513
257099,for,ECR,175513
256811,for,ECR,175513
257143,for,ECR,175513
124877,for,ECR,175513
197572,for,ECR,175513
28615,for,ECR,175513
124884,for,ECR,175513
257256,for,NI,175513
256989,for,NI,175513
256971,for,NI,175513
256871,for,NI,175513
197842,for,NI,175513
257043,for,PPE,175513
197490,for,PPE,175513
256820,for,PPE,175513
113523,for,PPE,175513
96808,for,PPE,175513
24922,for,PPE,175513
197492,for,PPE,175513
256887,for,PPE,175513
256947,for,PPE,175513
197534,for,PPE,175513
197679,for,PPE,175513
197778,for,PPE,175513
197410,for,PPE,175513
197648,for,PPE,175513
197636,for,PPE,175513
204129,for,PPE,175513
125012,for,PPE,175513
257047,for,PPE,175513
257051,for,PPE,175513
257296,for,PPE,175513
28122,for,PPE,175513
28219,for,PPE,175513
256921,for,PPE,175513
28390,for,PPE,175513
124861,for,PPE,175513
257034,for,PPE,175513
257078,for,PPE,175513
257028,for,PPE,175513
256862,for,PPE,175513
257030,for,PPE,175513
204333,for,PPE,175513
257237,for,PPE,175513
197473,for,PPE,175513
257048,for,PPE,175513
96787,for,PPE,175513
28226,for,PPE,175513
96811,for,PPE,175513
197649,for,PPE,175513
257137,for,PPE,175513
256840,for,PPE,175513
1917,for,PPE,175513
197414,for,PPE,175513
2341,for,PPE,175513
257032,for,PPE,175513
256866,for,PPE,175513
251874,for,PPE,175513
124807,for,PPE,175513
125204,for,PPE,175513
202036,for,PPE,175513
256919,for,PPE,175513
125027,for,PPE,175513
97399,for,PPE,175513
220908,for,PPE,175513
262021,for,PPE,175513
256985,for,PPE,175513
197514,for,PPE,175513
257033,for,PPE,175513
197646,for,PPE,175513
197412,for,PPE,175513
22418,for,PPE,175513
124895,for,PPE,175513
96780,for,PPE,175513
257065,for,PPE,175513
256918,for,PPE,175513
197517,for,PPE,175513
257031,for,PPE,175513
96934,for,PPE,175513
125068,for,PPE,175513
96668,for,PPE,175513
256973,for,PPE,175513
197523,for,PPE,175513
197406,for,PPE,175513
256846,for,PPE,175513
256861,for,PPE,175513
197525,for,PPE,175513
97968,for,PPE,175513
256864,for,PPE,175513
256865,for,PPE,175513
257261,for,PPE,175513
256920,for,PPE,175513
95074,for,PPE,175513
23781,for,PPE,175513
204336,for,PPE,175513
1927,for,PPE,175513
124808,for,PPE,175513
220896,for,PPE,175513
28399,for,PPE,175513
96791,for,PPE,175513
124806,for,PPE,175513
256868,for,PPE,175513
190713,for,PPE,175513
257082,for,PPE,175513
96936,for,PPE,175513
98341,for,PPE,175513
197841,for,PPE,175513
256980,for,PPE,175513
197662,for,PPE,175513
256943,for,PPE,175513
256974,for,PPE,175513
28400,for,PPE,175513
197711,for,PPE,175513
72779,for,PPE,175513
257151,for,PPE,175513
197647,for,PPE,175513
124802,for,PPE,175513
257027,for,PPE,175513
256847,for,PPE,175513
257039,for,PPE,175513
4289,for,PPE,175513
124701,for,PPE,175513
107212,for,PPE,175513
257049,for,PPE,175513
257040,for,PPE,175513
110673,for,PPE,175513
197738,for,PPE,175513
40599,for,PPE,175513
197404,for,PPE,175513
257107,for,PPE,175513
257128,for,PPE,175513
257041,for,PPE,175513
124850,for,PPE,175513
188945,for,PPE,175513
188096,for,PPE,175513
197413,for,PPE,175513
206158,for,PPE,175513
125670,for,PPE,175513
98219,for,PPE,175513
256809,for,PPE,175513
256979,for,PPE,175513
197422,for,PPE,175513
28223,for,PPE,175513
197425,for,PPE,175513
86057,for,PPE,175513
197426,for,PPE,175513
125325,for,PPE,175513
197417,for,PPE,175513
197784,for,PPE,175513
256889,for,PPE,175513
257068,for,PPE,175513
119435,for,PPE,175513
257026,for,PPE,175513
256863,for,PPE,175513
257089,for,PPE,175513
256968,for,PPE,175513
204449,for,PPE,175513
197402,for,PPE,175513
256814,for,PPE,175513
125104,for,PPE,175513
219652,for,PPE,175513
124795,for,PPE,175513
256950,for,PPE,175513
28617,for,PPE,175513
37324,for,PPE,175513
256983,for,PPE,175513
98582,for,PPE,175513
96761,for,PPE,175513
125065,for,PPE,175513
204400,for,PPE,175513
197863,for,PPE,175513
197429,for,PPE,175513
197405,for,PPE,175513
257045,for,PPE,175513
257046,for,PPE,175513
256977,for,PPE,175513
39725,for,PPE,175513
197652,for,PPE,175513
197421,for,PPE,175513
197606,for,PPE,175513
124713,for,PPE,175513
124893,for,PPE,175513
197621,for,PPE,175513
96933,for,PPE,175513
256987,for,Renew,175513
256869,for,Renew,175513
197400,for,Renew,175513
124766,for,Renew,175513
197781,for,Renew,175513
257003,for,Renew,175513
257020,for,Renew,175513
197577,for,Renew,175513
256841,for,Renew,175513
96711,for,Renew,175513
256891,for,Renew,175513
197463,for,Renew,175513
197558,for,Renew,175513
257014,for,Renew,175513
257057,for,Renew,175513
257297,for,Renew,175513
256870,for,Renew,175513
197430,for,Renew,175513
197589,for,Renew,175513
256970,for,Renew,175513
96940,for,Renew,175513
197443,for,Renew,175513
840,for,Renew,175513
197780,for,Renew,175513
197557,for,Renew,175513
197444,for,Renew,175513
135511,for,Renew,175513
198073,for,Renew,175513
197770,for,Renew,175513
197447,for,Renew,175513
197401,for,Renew,175513
257013,for,Renew,175513
191693,for,Renew,175513
197818,for,Renew,175513
22858,for,Renew,175513
257037,for,Renew,175513
197445,for,Renew,175513
198084,for,Renew,175513
124866,for,Renew,175513
197494,for,Renew,175513
96709,for,Renew,175513
257300,for,Renew,175513
257259,for,Renew,175513
257298,for,Renew,175513
257301,for,Renew,175513
257010,for,Renew,175513
197432,for,Renew,175513
129073,for,Renew,175513
257257,for,Renew,175513
256926,for,Renew,175513
256962,for,Renew,175513
256839,for,Renew,175513
197672,for,Renew,175513
124700,for,Renew,175513
257438,for,Renew,175513
256976,for,Renew,175513
257061,for,Renew,175513
257112,for,Renew,175513
130100,for,Renew,175513
197502,for,Renew,175513
256879,for,Renew,175513
214839,for,Renew,175513
197769,for,Renew,175513
257011,for,Renew,175513
197581,for,Renew,175513
256807,for,Renew,175513
197403,for,S&D,175513
119652,for,S&D,175513
202073,for,S&D,175513
257123,for,S&D,175513
256829,for,S&D,175513
28307,for,S&D,175513
256934,for,S&D,175513
256936,for,S&D,175513
247735,for,S&D,175513
197658,for,S&D,175513
124867,for,S&D,175513
197498,for,S&D,175513
197435,for,S&D,175513
96681,for,S&D,175513
257108,for,S&D,175513
112748,for,S&D,175513
4267,for,S&D,175513
197440,for,S&D,175513
257100,for,S&D,175513
257002,for,S&D,175513
256880,for,S&D,175513
197782,for,S&D,175513
245018,for,S&D,175513
257169,for,S&D,175513
256937,for,S&D,175513
256938,for,S&D,175513
40224,for,S&D,175513
38542,for,S&D,175513
257122,for,S&D,175513
257087,for,S&D,175513
33998,for,S&D,175513
1294,for,S&D,175513
257088,for,S&D,175513
125046,for,S&D,175513
257098,for,S&D,175513
256906,for,S&D,175513
197391,for,S&D,175513
101585,for,S&D,175513
197702,for,S&D,175513
28298,for,S&D,175513
96833,for,S&D,175513
256901,for,S&D,175513
197694,for,S&D,175513
257075,for,S&D,175513
256997,for,S&D,175513
257059,for,S&D,175513
257079,for,S&D,175513
197718,for,S&D,175513
257102,for,S&D,175513
256830,for,S&D,175513
197618,for,S&D,175513
197682,for,S&D,175513
197800,for,S&D,175513
122978,for,S&D,175513
197392,for,S&D,175513
112747,for,S&D,175513
256898,for,S&D,175513
256908,for,S&D,175513
197491,for,S&D,175513
197697,for,S&D,175513
256899,for,S&D,175513
230085,for,S&D,175513
125042,for,S&D,175513
96812,for,S&D,175513
197721,for,S&D,175513
257124,for,S&D,175513
197719,for,S&D,175513
91636,for,S&D,175513
197653,for,S&D,175513
256824,for,S&D,175513
257727,for,S&D,175513
124691,for,S&D,175513
204418,for,S&D,175513
257053,for,S&D,175513
256994,for,S&D,175513
197497,for,S&D,175513
124799,for,S&D,175513
257103,for,S&D,175513
88882,for,S&D,175513
233862,for,S&D,175513
124784,for,S&D,175513
124836,for,S&D,175513
257238,for,S&D,175513
256993,for,S&D,175513
244571,for,S&D,175513
256903,for,S&D,175513
197845,for,S&D,175513
124846,for,S&D,175513
112744,for,S&D,175513
256902,for,S&D,175513
96998,for,S&D,175513
229839,for,S&D,175513
256935,for,S&D,175513
218347,for,S&D,175513
257121,for,S&D,175513
257066,for,S&D,175513
204413,for,S&D,175513
197722,for,S&D,175513
257001,for,S&D,175513
256905,for,S&D,175513
37312,for,S&D,175513
257084,for,S&D,175513
197670,for,S&D,175513
256999,for,S&D,175513
197677,for,S&D,175513
257085,for,S&D,175513
257101,for,S&D,175513
257160,for,S&D,175513
257071,for,S&D,175513
197591,for,S&D,175513
256885,for,S&D,175513
257148,for,S&D,175513
198183,for,S&D,175513
197810,for,S&D,175513
5729,for,S&D,175513
34232,for,S&D,175513
199941,for,S&D,175513
5392,for,S&D,175513
