mepid,result,eugroup,identifier
256811,for,ECR,192806
197552,for,ECR,192806
23868,for,NI,192806
256960,for,NI,192806
124858,for,NI,192806
256851,for,NI,192806
25758,for,NI,192806
257018,for,NI,192806
124834,for,NI,192806
256871,for,NI,192806
256966,for,NI,192806
256967,for,NI,192806
197842,for,NI,192806
256955,for,NI,192806
256810,for,PPE,192806
257043,for,PPE,192806
256820,for,PPE,192806
96808,for,PPE,192806
24922,for,PPE,192806
197492,for,PPE,192806
256887,for,PPE,192806
256947,for,PPE,192806
197679,for,PPE,192806
197648,for,PPE,192806
197636,for,PPE,192806
251324,for,PPE,192806
204129,for,PPE,192806
125012,for,PPE,192806
257047,for,PPE,192806
257081,for,PPE,192806
257051,for,PPE,192806
257296,for,PPE,192806
28122,for,PPE,192806
124861,for,PPE,192806
257034,for,PPE,192806
257078,for,PPE,192806
256862,for,PPE,192806
257030,for,PPE,192806
204333,for,PPE,192806
257237,for,PPE,192806
197473,for,PPE,192806
257048,for,PPE,192806
96787,for,PPE,192806
99945,for,PPE,192806
96811,for,PPE,192806
257137,for,PPE,192806
256840,for,PPE,192806
1917,for,PPE,192806
2341,for,PPE,192806
257032,for,PPE,192806
251874,for,PPE,192806
124807,for,PPE,192806
125204,for,PPE,192806
202036,for,PPE,192806
125027,for,PPE,192806
97399,for,PPE,192806
220908,for,PPE,192806
262021,for,PPE,192806
257033,for,PPE,192806
197412,for,PPE,192806
22418,for,PPE,192806
124895,for,PPE,192806
96780,for,PPE,192806
257065,for,PPE,192806
256918,for,PPE,192806
197517,for,PPE,192806
257031,for,PPE,192806
197840,for,PPE,192806
96934,for,PPE,192806
197839,for,PPE,192806
125068,for,PPE,192806
96668,for,PPE,192806
249603,for,PPE,192806
256831,for,PPE,192806
256973,for,PPE,192806
197523,for,PPE,192806
197406,for,PPE,192806
276060,for,PPE,192806
197525,for,PPE,192806
97968,for,PPE,192806
256864,for,PPE,192806
256865,for,PPE,192806
277057,for,PPE,192806
257261,for,PPE,192806
256920,for,PPE,192806
95074,for,PPE,192806
23781,for,PPE,192806
1927,for,PPE,192806
124808,for,PPE,192806
220896,for,PPE,192806
96791,for,PPE,192806
124806,for,PPE,192806
190713,for,PPE,192806
257082,for,PPE,192806
96936,for,PPE,192806
197841,for,PPE,192806
256980,for,PPE,192806
197662,for,PPE,192806
256943,for,PPE,192806
256974,for,PPE,192806
28400,for,PPE,192806
197711,for,PPE,192806
72779,for,PPE,192806
197647,for,PPE,192806
124802,for,PPE,192806
257027,for,PPE,192806
256847,for,PPE,192806
257039,for,PPE,192806
4289,for,PPE,192806
124701,for,PPE,192806
257049,for,PPE,192806
257040,for,PPE,192806
110673,for,PPE,192806
197738,for,PPE,192806
40599,for,PPE,192806
197404,for,PPE,192806
257107,for,PPE,192806
257128,for,PPE,192806
257041,for,PPE,192806
124850,for,PPE,192806
188945,for,PPE,192806
188096,for,PPE,192806
197413,for,PPE,192806
206158,for,PPE,192806
98219,for,PPE,192806
256979,for,PPE,192806
28223,for,PPE,192806
197425,for,PPE,192806
86057,for,PPE,192806
197426,for,PPE,192806
197417,for,PPE,192806
197784,for,PPE,192806
256889,for,PPE,192806
257068,for,PPE,192806
119435,for,PPE,192806
257026,for,PPE,192806
256968,for,PPE,192806
197402,for,PPE,192806
256814,for,PPE,192806
125104,for,PPE,192806
124795,for,PPE,192806
256804,for,PPE,192806
256950,for,PPE,192806
28617,for,PPE,192806
37324,for,PPE,192806
96756,for,PPE,192806
96761,for,PPE,192806
125065,for,PPE,192806
204400,for,PPE,192806
197863,for,PPE,192806
197429,for,PPE,192806
197405,for,PPE,192806
257046,for,PPE,192806
