mepid,result,eugroup,identifier
840,attended,Renew,180916
1294,attended,S&D,180916
1909,attended,S&D,180916
1917,attended,EPP,180916
1927,attended,EPP,180916
2152,attended,Greens/EFA,180916
2268,attended,GUE/NGL,180916
2341,attended,EPP,180916
4267,attended,S&D,180916
4289,attended,EPP,180916
4395,attended,ECR,180916
5392,attended,S&D,180916
5729,attended,S&D,180916
5736,attended,Patriots,180916
22418,attended,EPP,180916
22858,attended,Renew,180916
23699,attended,NA,180916
23781,attended,EPP,180916
23816,attended,Patriots,180916
23868,attended,NA,180916
24922,attended,EPP,180916
25758,attended,NA,180916
28122,attended,EPP,180916
28150,attended,Patriots,180916
28219,excused,EPP,180916
28223,attended,EPP,180916
28226,attended,EPP,180916
28307,attended,S&D,180916
28347,attended,S&D,180916
28399,attended,EPP,180916
28400,attended,EPP,180916
28419,attended,S&D,180916
28615,attended,ECR,180916
28617,attended,EPP,180916
30123,attended,ECR,180916
30482,excused,GUE/NGL,180916
34232,attended,S&D,180916
36392,attended,Patriots,180916
37312,attended,S&D,180916
37324,attended,EPP,180916
38542,attended,S&D,180916
39725,attended,EPP,180916
40224,attended,S&D,180916
40599,attended,EPP,180916
58766,attended,Greens/EFA,180916
72779,attended,EPP,180916
86057,attended,EPP,180916
86793,attended,Greens/EFA,180916
88552,attended,Patriots,180916
88882,attended,S&D,180916
91636,attended,S&D,180916
94649,attended,Patriots,180916
95074,attended,EPP,180916
96653,attended,NA,180916
96668,attended,EPP,180916
96675,attended,Greens/EFA,180916
96681,attended,S&D,180916
96709,attended,Renew,180916
96711,attended,Renew,180916
96752,attended,Greens/EFA,180916
96756,attended,EPP,180916
96780,attended,EPP,180916
96787,attended,EPP,180916
96791,attended,EPP,180916
96808,attended,EPP,180916
96810,attended,ECR,180916
96812,attended,S&D,180916
96830,attended,Patriots,180916
96833,attended,S&D,180916
96932,attended,S&D,180916
96933,attended,EPP,180916
96934,attended,EPP,180916
96936,attended,EPP,180916
96940,attended,Renew,180916
96998,attended,S&D,180916
97236,attended,Greens/EFA,180916
97399,attended,EPP,180916
97968,attended,EPP,180916
98219,attended,EPP,180916
98341,attended,EPP,180916
98582,attended,EPP,180916
99945,attended,EPP,180916
101039,attended,Patriots,180916
103246,attended,Patriots,180916
106936,attended,Greens/EFA,180916
107212,attended,EPP,180916
110673,attended,EPP,180916
111412,attended,Greens/EFA,180916
112744,attended,S&D,180916
112747,attended,S&D,180916
112748,attended,S&D,180916
118859,attended,EPP,180916
119435,attended,EPP,180916
119652,attended,S&D,180916
122978,attended,S&D,180916
123562,attended,ECR,180916
124691,attended,S&D,180916
124700,attended,Renew,180916
124701,attended,EPP,180916
124713,attended,EPP,180916
124722,attended,S&D,180916
124736,attended,GUE/NGL,180916
124766,attended,Renew,180916
124785,attended,S&D,180916
124799,attended,S&D,180916
124802,attended,EPP,180916
124806,attended,EPP,180916
124807,attended,EPP,180916
124808,attended,EPP,180916
124813,attended,GUE/NGL,180916
124828,attended,EPP,180916
124836,attended,S&D,180916
124846,attended,S&D,180916
124850,attended,EPP,180916
124858,attended,NA,180916
124866,attended,Renew,180916
124875,attended,Patriots,180916
124877,attended,ECR,180916
124884,attended,ECR,180916
124893,attended,EPP,180916
124895,attended,EPP,180916
124973,attended,Patriots,180916
124985,attended,GUE/NGL,180916
125001,attended,Patriots,180916
125012,attended,EPP,180916
125023,excused,GUE/NGL,180916
125027,attended,EPP,180916
125042,attended,S&D,180916
125046,attended,S&D,180916
125052,attended,Patriots,180916
125065,attended,EPP,180916
125068,attended,EPP,180916
125093,attended,NA,180916
125104,attended,EPP,180916
125106,attended,ECR,180916
125204,attended,EPP,180916
125325,attended,EPP,180916
125670,attended,EPP,180916
126699,attended,Patriots,180916
127766,attended,GUE/NGL,180916
128483,attended,ESN,180916
129073,attended,Renew,180916
130100,attended,Renew,180916
131580,attended,Patriots,180916
183916,attended,Greens/EFA,180916
185341,attended,EPP,180916
185619,attended,S&D,180916
185771,attended,Patriots,180916
187917,attended,GUE/NGL,180916
188096,attended,EPP,180916
188945,attended,EPP,180916
190464,attended,Greens/EFA,180916
190574,attended,ESN,180916
190713,attended,EPP,180916
191693,attended,Renew,180916
192254,attended,Patriots,180916
193292,attended,Greens/EFA,180916
197391,attended,S&D,180916
197392,attended,S&D,180916
197395,attended,Greens/EFA,180916
197398,attended,Greens/EFA,180916
197401,attended,Renew,180916
197402,attended,EPP,180916
197403,attended,S&D,180916
197404,attended,EPP,180916
197405,attended,EPP,180916
197406,attended,EPP,180916
197408,attended,EPP,180916
197410,attended,EPP,180916
197412,attended,EPP,180916
197413,attended,EPP,180916
197414,attended,EPP,180916
197416,attended,GUE/NGL,180916
197417,attended,EPP,180916
197422,attended,EPP,180916
197425,attended,EPP,180916
197426,attended,EPP,180916
197429,attended,EPP,180916
197430,attended,Renew,180916
197432,attended,Renew,180916
197433,attended,S&D,180916
197435,attended,S&D,180916
197439,attended,Greens/EFA,180916
197440,attended,S&D,180916
197444,attended,Renew,180916
197445,attended,Renew,180916
197447,attended,Renew,180916
197449,attended,Greens/EFA,180916
197460,attended,Greens/EFA,180916
197461,attended,Greens/EFA,180916
197462,attended,Greens/EFA,180916
197463,attended,Renew,180916
197466,attended,Greens/EFA,180916
197468,attended,GUE/NGL,180916
197469,attended,ECR,180916
197470,attended,Greens/EFA,180916
197473,attended,EPP,180916
