mepid,result,eugroup,identifier
256956,for,ECR,183566
257073,for,ECR,183566
197501,for,ECR,183566
99878,for,ECR,183566
257076,for,ECR,183566
257091,for,ECR,183566
198490,for,ECR,183566
197516,for,ECR,183566
257022,for,ECR,183566
257056,for,ECR,183566
220871,for,ECR,183566
256845,for,ECR,183566
197493,for,ECR,183566
257077,for,ECR,183566
257060,for,ECR,183566
257080,for,ECR,183566
257086,for,ECR,183566
256907,for,ECR,183566
197773,for,ECR,183566
197545,for,ECR,183566
257021,for,ECR,183566
257025,for,ECR,183566
197553,for,ECR,183566
204346,for,ECR,183566
197655,for,ECR,183566
257090,for,ECR,183566
96697,for,ECR,183566
256806,for,ECR,183566
256884,for,ECR,183566
125106,for,ECR,183566
256811,for,ECR,183566
197537,for,ECR,183566
197552,for,ECR,183566
257052,for,ECR,183566
123562,for,ECR,183566
124877,for,ECR,183566
197572,for,ECR,183566
28615,for,ECR,183566
124884,for,ECR,183566
257255,for,ESN,183566
257256,for,NI,183566
257118,for,NI,183566
256971,for,NI,183566
256871,for,NI,183566
256955,for,NI,183566
256810,for,PPE,183566
257043,for,PPE,183566
197490,for,PPE,183566
256820,for,PPE,183566
96808,for,PPE,183566
24922,for,PPE,183566
197492,for,PPE,183566
256947,for,PPE,183566
197534,for,PPE,183566
197679,for,PPE,183566
197408,for,PPE,183566
197778,for,PPE,183566
197648,for,PPE,183566
197636,for,PPE,183566
251324,for,PPE,183566
204129,for,PPE,183566
125012,for,PPE,183566
257047,for,PPE,183566
257081,for,PPE,183566
257051,for,PPE,183566
257296,for,PPE,183566
28122,for,PPE,183566
28390,for,PPE,183566
124861,for,PPE,183566
257034,for,PPE,183566
257078,for,PPE,183566
257028,for,PPE,183566
257030,for,PPE,183566
204333,for,PPE,183566
257237,for,PPE,183566
197473,for,PPE,183566
257048,for,PPE,183566
96787,for,PPE,183566
99945,for,PPE,183566
28226,for,PPE,183566
96811,for,PPE,183566
197649,for,PPE,183566
257137,for,PPE,183566
256840,for,PPE,183566
1917,for,PPE,183566
197414,for,PPE,183566
2341,for,PPE,183566
257032,for,PPE,183566
251874,for,PPE,183566
124807,for,PPE,183566
125204,for,PPE,183566
202036,for,PPE,183566
256919,for,PPE,183566
125027,for,PPE,183566
97399,for,PPE,183566
262021,for,PPE,183566
256985,for,PPE,183566
197514,for,PPE,183566
257033,for,PPE,183566
197646,for,PPE,183566
197412,for,PPE,183566
22418,for,PPE,183566
124895,for,PPE,183566
96780,for,PPE,183566
257065,for,PPE,183566
256918,for,PPE,183566
197517,for,PPE,183566
257031,for,PPE,183566
197840,for,PPE,183566
96934,for,PPE,183566
197839,for,PPE,183566
125068,for,PPE,183566
96668,for,PPE,183566
249603,for,PPE,183566
256831,for,PPE,183566
256973,for,PPE,183566
197406,for,PPE,183566
256846,for,PPE,183566
197525,for,PPE,183566
97968,for,PPE,183566
257261,for,PPE,183566
95074,for,PPE,183566
204336,for,PPE,183566
1927,for,PPE,183566
124808,for,PPE,183566
220896,for,PPE,183566
28399,for,PPE,183566
96791,for,PPE,183566
124806,for,PPE,183566
190713,for,PPE,183566
257082,for,PPE,183566
96936,for,PPE,183566
197841,for,PPE,183566
256980,for,PPE,183566
197662,for,PPE,183566
256943,for,PPE,183566
256974,for,PPE,183566
28400,for,PPE,183566
197711,for,PPE,183566
72779,for,PPE,183566
257151,for,PPE,183566
197647,for,PPE,183566
124802,for,PPE,183566
257027,for,PPE,183566
256847,for,PPE,183566
257039,for,PPE,183566
4289,for,PPE,183566
124701,for,PPE,183566
107212,for,PPE,183566
257049,for,PPE,183566
257040,for,PPE,183566
110673,for,PPE,183566
197738,for,PPE,183566
40599,for,PPE,183566
197404,for,PPE,183566
257107,for,PPE,183566
257128,for,PPE,183566
257041,for,PPE,183566
124850,for,PPE,183566
188945,for,PPE,183566
188096,for,PPE,183566
197413,for,PPE,183566
206158,for,PPE,183566
125670,for,PPE,183566
98219,for,PPE,183566
256809,for,PPE,183566
256979,for,PPE,183566
197422,for,PPE,183566
197425,for,PPE,183566
86057,for,PPE,183566
197426,for,PPE,183566
125325,for,PPE,183566
197417,for,PPE,183566
197784,for,PPE,183566
256889,for,PPE,183566
257068,for,PPE,183566
119435,for,PPE,183566
257026,for,PPE,183566
257089,for,PPE,183566
256968,for,PPE,183566
204449,for,PPE,183566
197402,for,PPE,183566
256814,for,PPE,183566
125104,for,PPE,183566
219652,for,PPE,183566
124795,for,PPE,183566
256804,for,PPE,183566
256950,for,PPE,183566
28617,for,PPE,183566
37324,for,PPE,183566
256983,for,PPE,183566
96756,for,PPE,183566
96761,for,PPE,183566
125065,for,PPE,183566
204400,for,PPE,183566
197863,for,PPE,183566
197429,for,PPE,183566
197405,for,PPE,183566
257045,for,PPE,183566
257046,for,PPE,183566
28229,for,PPE,183566
256977,for,PPE,183566
39725,for,PPE,183566
197652,for,PPE,183566
197421,for,PPE,183566
197606,for,PPE,183566
124713,for,PPE,183566
124893,for,PPE,183566
197621,for,PPE,183566
185341,for,PPE,183566
96933,for,PPE,183566
256987,for,Renew,183566
256869,for,Renew,183566
204332,for,Renew,183566
124766,for,Renew,183566
197781,for,Renew,183566
257003,for,Renew,183566
257110,for,Renew,183566
257020,for,Renew,183566
197577,for,Renew,183566
256841,for,Renew,183566
96711,for,Renew,183566
256891,for,Renew,183566
197463,for,Renew,183566
197558,for,Renew,183566
257014,for,Renew,183566
197504,for,Renew,183566
256870,for,Renew,183566
197430,for,Renew,183566
197589,for,Renew,183566
257038,for,Renew,183566
256970,for,Renew,183566
96940,for,Renew,183566
197443,for,Renew,183566
840,for,Renew,183566
204419,for,Renew,183566
197780,for,Renew,183566
197557,for,Renew,183566
197543,for,Renew,183566
135511,for,Renew,183566
198073,for,Renew,183566
197770,for,Renew,183566
197624,for,Renew,183566
197447,for,Renew,183566
197401,for,Renew,183566
191693,for,Renew,183566
197818,for,Renew,183566
22858,for,Renew,183566
257037,for,Renew,183566
197445,for,Renew,183566
198084,for,Renew,183566
124866,for,Renew,183566
197494,for,Renew,183566
96709,for,Renew,183566
257300,for,Renew,183566
257259,for,Renew,183566
257298,for,Renew,183566
257301,for,Renew,183566
257010,for,Renew,183566
197432,for,Renew,183566
129073,for,Renew,183566
257257,for,Renew,183566
256815,for,Renew,183566
256946,for,Renew,183566
256926,for,Renew,183566
256839,for,Renew,183566
197672,for,Renew,183566
124700,for,Renew,183566
257438,for,Renew,183566
256976,for,Renew,183566
257061,for,Renew,183566
257112,for,Renew,183566
130100,for,Renew,183566
256879,for,Renew,183566
214839,for,Renew,183566
197769,for,Renew,183566
257011,for,Renew,183566
197581,for,Renew,183566
256807,for,Renew,183566
119652,for,S&D,183566
202073,for,S&D,183566
257123,for,S&D,183566
256829,for,S&D,183566
28307,for,S&D,183566
197433,for,S&D,183566
197658,for,S&D,183566
197498,for,S&D,183566
197435,for,S&D,183566
257108,for,S&D,183566
112748,for,S&D,183566
4267,for,S&D,183566
197440,for,S&D,183566
257100,for,S&D,183566
257002,for,S&D,183566
256880,for,S&D,183566
197782,for,S&D,183566
245018,for,S&D,183566
257169,for,S&D,183566
256937,for,S&D,183566
40224,for,S&D,183566
38542,for,S&D,183566
257087,for,S&D,183566
33998,for,S&D,183566
1294,for,S&D,183566
197579,for,S&D,183566
237465,for,S&D,183566
125046,for,S&D,183566
256906,for,S&D,183566
197391,for,S&D,183566
197702,for,S&D,183566
28298,for,S&D,183566
96833,for,S&D,183566
256901,for,S&D,183566
197694,for,S&D,183566
257075,for,S&D,183566
256997,for,S&D,183566
257059,for,S&D,183566
257079,for,S&D,183566
197718,for,S&D,183566
257102,for,S&D,183566
124785,for,S&D,183566
256830,for,S&D,183566
197618,for,S&D,183566
256803,for,S&D,183566
197682,for,S&D,183566
197800,for,S&D,183566
122978,for,S&D,183566
197392,for,S&D,183566
256992,for,S&D,183566
112747,for,S&D,183566
256898,for,S&D,183566
256908,for,S&D,183566
197491,for,S&D,183566
197697,for,S&D,183566
1909,for,S&D,183566
256899,for,S&D,183566
230085,for,S&D,183566
96812,for,S&D,183566
197721,for,S&D,183566
257124,for,S&D,183566
197719,for,S&D,183566
91636,for,S&D,183566
197653,for,S&D,183566
256824,for,S&D,183566
257727,for,S&D,183566
124691,for,S&D,183566
204418,for,S&D,183566
257053,for,S&D,183566
256994,for,S&D,183566
197497,for,S&D,183566
124722,for,S&D,183566
28347,for,S&D,183566
124799,for,S&D,183566
257103,for,S&D,183566
257111,for,S&D,183566
88882,for,S&D,183566
233862,for,S&D,183566
124784,for,S&D,183566
124836,for,S&D,183566
257238,for,S&D,183566
256993,for,S&D,183566
244571,for,S&D,183566
256903,for,S&D,183566
124846,for,S&D,183566
112744,for,S&D,183566
256902,for,S&D,183566
96998,for,S&D,183566
229839,for,S&D,183566
256935,for,S&D,183566
218347,for,S&D,183566
257121,for,S&D,183566
257066,for,S&D,183566
204413,for,S&D,183566
257170,for,S&D,183566
197722,for,S&D,183566
257001,for,S&D,183566
256905,for,S&D,183566
37312,for,S&D,183566
257084,for,S&D,183566
197670,for,S&D,183566
256999,for,S&D,183566
197677,for,S&D,183566
96932,for,S&D,183566
257085,for,S&D,183566
257101,for,S&D,183566
257160,for,S&D,183566
257071,for,S&D,183566
210480,for,S&D,183566
197591,for,S&D,183566
256885,for,S&D,183566
257148,for,S&D,183566
198183,for,S&D,183566
197810,for,S&D,183566
260035,for,S&D,183566
34232,for,S&D,183566
199941,for,S&D,183566
185619,for,S&D,183566
5392,for,S&D,183566
257106,for,S&D,183566
28419,for,S&D,183566
256805,for,The Left,183566
197533,for,The Left,183566
197574,for,The Left,183566
197529,for,The Left,183566
257023,for,The Left,183566
256913,for,The Left,183566
257092,for,The Left,183566
256912,for,The Left,183566
124736,for,The Left,183566
236053,for,The Left,183566
30482,for,The Left,183566
256911,for,The Left,183566
257127,for,The Left,183566
127766,for,The Left,183566
2268,for,The Left,183566
256910,for,The Left,183566
197448,for,Verts/ALE,183566
257015,for,Verts/ALE,183566
197449,for,Verts/ALE,183566
197439,for,Verts/ALE,183566
256995,for,Verts/ALE,183566
197470,for,Verts/ALE,183566
256915,for,Verts/ALE,183566
86793,for,Verts/ALE,183566
197503,for,Verts/ALE,183566
96725,for,Verts/ALE,183566
106936,for,Verts/ALE,183566
183916,for,Verts/ALE,183566
197549,for,Verts/ALE,183566
257130,for,Verts/ALE,183566
96752,for,Verts/ALE,183566
197395,for,Verts/ALE,183566
197461,for,Verts/ALE,183566
96675,for,Verts/ALE,183566
257132,for,Verts/ALE,183566
197462,for,Verts/ALE,183566
257016,for,Verts/ALE,183566
208722,for,Verts/ALE,183566
193292,for,Verts/ALE,183566
24942,for,Verts/ALE,183566
197464,for,Verts/ALE,183566
197802,for,Verts/ALE,183566
257044,for,Verts/ALE,183566
198076,for,Verts/ALE,183566
2152,for,Verts/ALE,183566
197466,for,Verts/ALE,183566
197573,for,Verts/ALE,183566
256813,for,Verts/ALE,183566
103381,for,Verts/ALE,183566
197832,for,Verts/ALE,183566
256964,for,Verts/ALE,183566
197500,for,Verts/ALE,183566
256917,for,Verts/ALE,183566
256833,for,Verts/ALE,183566
257139,for,Verts/ALE,183566
201945,for,Verts/ALE,183566
111412,for,Verts/ALE,183566
256916,for,Verts/ALE,183566
58766,for,Verts/ALE,183566
197772,for,Verts/ALE,183566
256990,for,Verts/ALE,183566
256965,for,Verts/ALE,183566
97236,for,Verts/ALE,183566
256978,for,Verts/ALE,183566
197870,for,Verts/ALE,183566
257437,for,Verts/ALE,183566
190464,for,Verts/ALE,183566
257000,against,ECR,183566
124760,against,ECR,183566
256986,against,ECR,183566
256922,against,ECR,183566
30123,against,ECR,183566
257109,against,ECR,183566
257116,against,ECR,183566
256925,against,ECR,183566
