mepid,result,eugroup,identifier
840,attended,Renew,180811
1294,attended,S&D,180811
1909,attended,S&D,180811
1917,attended,EPP,180811
1927,attended,EPP,180811
2152,attended,Greens/EFA,180811
2268,attended,GUE/NGL,180811
2341,attended,EPP,180811
4267,attended,S&D,180811
4289,attended,EPP,180811
4395,attended,ECR,180811
5392,attended,S&D,180811
5729,attended,S&D,180811
5736,attended,Patriots,180811
22418,attended,EPP,180811
22858,attended,Renew,180811
23699,attended,NA,180811
23781,attended,EPP,180811
23816,attended,Patriots,180811
23868,attended,NA,180811
24922,attended,EPP,180811
25758,attended,NA,180811
28122,attended,EPP,180811
28150,attended,Patriots,180811
28219,excused,EPP,180811
28223,attended,EPP,180811
28226,attended,EPP,180811
28307,attended,S&D,180811
28347,attended,S&D,180811
28399,attended,EPP,180811
28400,attended,EPP,180811
28419,attended,S&D,180811
28615,attended,ECR,180811
28617,attended,EPP,180811
30123,attended,ECR,180811
30482,excused,GUE/NGL,180811
34232,attended,S&D,180811
36392,attended,Patriots,180811
37312,attended,S&D,180811
37324,attended,EPP,180811
38542,attended,S&D,180811
39725,attended,EPP,180811
40224,attended,S&D,180811
40599,attended,EPP,180811
58766,attended,Greens/EFA,180811
72779,attended,EPP,180811
86057,attended,EPP,180811
86793,attended,Greens/EFA,180811
88552,attended,Patriots,180811
88882,attended,S&D,180811
91636,attended,S&D,180811
94649,attended,Patriots,180811
95074,attended,EPP,180811
96653,attended,NA,180811
96668,attended,EPP,180811
96675,attended,Greens/EFA,180811
96681,attended,S&D,180811
96709,attended,Renew,180811
96711,attended,Renew,180811
96752,attended,Greens/EFA,180811
96756,attended,EPP,180811
96780,attended,EPP,180811
96787,attended,EPP,180811
96791,attended,EPP,180811
96808,attended,EPP,180811
96810,attended,ECR,180811
96812,attended,S&D,180811
96830,attended,Patriots,180811
96833,attended,S&D,180811
96932,attended,S&D,180811
96933,attended,EPP,180811
96934,attended,EPP,180811
96936,attended,EPP,180811
96940,attended,Renew,180811
96998,attended,S&D,180811
97236,attended,Greens/EFA,180811
97399,attended,EPP,180811
97968,attended,EPP,180811
98219,attended,EPP,180811
98341,attended,EPP,180811
98582,attended,EPP,180811
99945,attended,EPP,180811
101039,attended,Patriots,180811
103246,attended,Patriots,180811
106936,attended,Greens/EFA,180811
107212,attended,EPP,180811
110673,attended,EPP,180811
111412,attended,Greens/EFA,180811
112744,attended,S&D,180811
112747,attended,S&D,180811
112748,attended,S&D,180811
118859,attended,EPP,180811
119435,attended,EPP,180811
119652,attended,S&D,180811
122978,attended,S&D,180811
