mepid,result,eugroup,identifier
256956,for,ECR,170160
257117,for,ECR,170160
257000,for,ECR,170160
4746,for,ECR,170160
23788,for,ECR,170160
257073,for,ECR,170160
197501,for,ECR,170160
99878,for,ECR,170160
257096,for,ECR,170160
257093,for,ECR,170160
257147,for,ECR,170160
257094,for,ECR,170160
257095,for,ECR,170160
257091,for,ECR,170160
96810,for,ECR,170160
197607,for,ECR,170160
198490,for,ECR,170160
257097,for,ECR,170160
256986,for,ECR,170160
197794,for,ECR,170160
257055,for,ECR,170160
257144,for,ECR,170160
197516,for,ECR,170160
257056,for,ECR,170160
256900,for,ECR,170160
220871,for,ECR,170160
256845,for,ECR,170160
197493,for,ECR,170160
257149,for,ECR,170160
257077,for,ECR,170160
256922,for,ECR,170160
197824,for,ECR,170160
257060,for,ECR,170160
239260,for,ECR,170160
257058,for,ECR,170160
257086,for,ECR,170160
257150,for,ECR,170160
257115,for,ECR,170160
257145,for,ECR,170160
256907,for,ECR,170160
197820,for,ECR,170160
257104,for,ECR,170160
197545,for,ECR,170160
257113,for,ECR,170160
257109,for,ECR,170160
257119,for,ECR,170160
197553,for,ECR,170160
204346,for,ECR,170160
257116,for,ECR,170160
257090,for,ECR,170160
96697,for,ECR,170160
257163,for,ECR,170160
256925,for,ECR,170160
256806,for,ECR,170160
257258,for,ECR,170160
257099,for,ECR,170160
256811,for,ECR,170160
257143,for,ECR,170160
197537,for,ECR,170160
197552,for,ECR,170160
257052,for,ECR,170160
123562,for,ECR,170160
124877,for,ECR,170160
197572,for,ECR,170160
28615,for,ECR,170160
124884,for,ECR,170160
197475,for,ESN,170160
256951,for,ESN,170160
256929,for,ESN,170160
256948,for,ESN,170160
257457,for,ESN,170160
256945,for,ESN,170160
197556,for,ESN,170160
190574,for,ESN,170160
256808,for,ESN,170160
256942,for,ESN,170160
256957,for,ESN,170160
256924,for,ESN,170160
257262,for,ESN,170160
256959,for,ESN,170160
257255,for,ESN,170160
257070,for,ESN,170160
197763,for,ESN,170160
257260,for,ESN,170160
257069,for,ESN,170160
256858,for,NI,170160
23868,for,NI,170160
257005,for,NI,170160
256851,for,NI,170160
257120,for,NI,170160
257022,for,NI,170160
257007,for,NI,170160
23699,for,NI,170160
198373,for,NI,170160
257118,for,NI,170160
249982,for,NI,170160
257018,for,NI,170160
257019,for,NI,170160
256969,for,NI,170160
96653,for,NI,170160
257021,for,NI,170160
197534,for,PPE,170160
256921,for,PPE,170160
256862,for,PPE,170160
257030,for,PPE,170160
256866,for,PPE,170160
256919,for,PPE,170160
125027,for,PPE,170160
220908,for,PPE,170160
256918,for,PPE,170160
256861,for,PPE,170160
256864,for,PPE,170160
256865,for,PPE,170160
257261,for,PPE,170160
256920,for,PPE,170160
23781,for,PPE,170160
72779,for,PPE,170160
256863,for,PPE,170160
98582,for,PPE,170160
96933,for,PPE,170160
197691,for,PfE,170160
131580,for,PfE,170160
256852,for,PfE,170160
261797,for,PfE,170160
256998,for,PfE,170160
101039,for,PfE,170160
257024,for,PfE,170160
256878,for,PfE,170160
257064,for,PfE,170160
257072,for,PfE,170160
197829,for,PfE,170160
220840,for,PfE,170160
197786,for,PfE,170160
257131,for,PfE,170160
236050,for,PfE,170160
256886,for,PfE,170160
96826,for,PfE,170160
256981,for,PfE,170160
256834,for,PfE,170160
256874,for,PfE,170160
260724,for,PfE,170160
256853,for,PfE,170160
192254,for,PfE,170160
256857,for,PfE,170160
256876,for,PfE,170160
256896,for,PfE,170160
28150,for,PfE,170160
197628,for,PfE,170160
125052,for,PfE,170160
94649,for,PfE,170160
23816,for,PfE,170160
198176,for,PfE,170160
124715,for,PfE,170160
189065,for,PfE,170160
197627,for,PfE,170160
197528,for,PfE,170160
256909,for,PfE,170160
256996,for,PfE,170160
261038,for,PfE,170160
256860,for,PfE,170160
256954,for,PfE,170160
256872,for,PfE,170160
256895,for,PfE,170160
197623,for,PfE,170160
257029,for,PfE,170160
38511,for,PfE,170160
257054,for,PfE,170160
256843,for,PfE,170160
256883,for,PfE,170160
126699,for,PfE,170160
256877,for,PfE,170160
204414,for,PfE,170160
256844,for,PfE,170160
256882,for,PfE,170160
197690,for,PfE,170160
88552,for,PfE,170160
197578,for,PfE,170160
213330,for,PfE,170160
256871,for,PfE,170160
197825,for,PfE,170160
