mepid,result,eugroup,identifier
256956,for,ECR,177616
124760,for,ECR,177616
4746,for,ECR,177616
23788,for,ECR,177616
257073,for,ECR,177616
99878,for,ECR,177616
257096,for,ECR,177616
257147,for,ECR,177616
257094,for,ECR,177616
257076,for,ECR,177616
257091,for,ECR,177616
96810,for,ECR,177616
197607,for,ECR,177616
198490,for,ECR,177616
257097,for,ECR,177616
256986,for,ECR,177616
197794,for,ECR,177616
197516,for,ECR,177616
257022,for,ECR,177616
257056,for,ECR,177616
197469,for,ECR,177616
220871,for,ECR,177616
256845,for,ECR,177616
197493,for,ECR,177616
257149,for,ECR,177616
257077,for,ECR,177616
4395,for,ECR,177616
256922,for,ECR,177616
257060,for,ECR,177616
257080,for,ECR,177616
239260,for,ECR,177616
257058,for,ECR,177616
257086,for,ECR,177616
30123,for,ECR,177616
257115,for,ECR,177616
257145,for,ECR,177616
256907,for,ECR,177616
197820,for,ECR,177616
257104,for,ECR,177616
197773,for,ECR,177616
197545,for,ECR,177616
257021,for,ECR,177616
257109,for,ECR,177616
257025,for,ECR,177616
257119,for,ECR,177616
257114,for,ECR,177616
197655,for,ECR,177616
257090,for,ECR,177616
96697,for,ECR,177616
257163,for,ECR,177616
256925,for,ECR,177616
256806,for,ECR,177616
257258,for,ECR,177616
257099,for,ECR,177616
256811,for,ECR,177616
257143,for,ECR,177616
197552,for,ECR,177616
123562,for,ECR,177616
124877,for,ECR,177616
197572,for,ECR,177616
124884,for,ECR,177616
197475,for,ESN,177616
256951,for,ESN,177616
256948,for,ESN,177616
256945,for,ESN,177616
256928,for,ESN,177616
256949,for,ESN,177616
190574,for,ESN,177616
256942,for,ESN,177616
256941,for,ESN,177616
256957,for,ESN,177616
256924,for,ESN,177616
257262,for,ESN,177616
256944,for,ESN,177616
267485,for,ESN,177616
256959,for,ESN,177616
257255,for,ESN,177616
257070,for,ESN,177616
257062,for,ESN,177616
256858,for,NI,177616
257256,for,NI,177616
257118,for,NI,177616
256971,for,NI,177616
256871,for,NI,177616
256810,for,PPE,177616
197490,for,PPE,177616
24922,for,PPE,177616
197492,for,PPE,177616
197534,for,PPE,177616
197679,for,PPE,177616
197408,for,PPE,177616
197778,for,PPE,177616
197636,for,PPE,177616
251324,for,PPE,177616
125012,for,PPE,177616
257047,for,PPE,177616
257081,for,PPE,177616
257051,for,PPE,177616
257296,for,PPE,177616
28122,for,PPE,177616
28219,for,PPE,177616
256921,for,PPE,177616
257078,for,PPE,177616
257028,for,PPE,177616
256862,for,PPE,177616
257237,for,PPE,177616
197473,for,PPE,177616
96787,for,PPE,177616
99945,for,PPE,177616
28226,for,PPE,177616
257137,for,PPE,177616
256840,for,PPE,177616
1917,for,PPE,177616
2341,for,PPE,177616
257032,for,PPE,177616
256866,for,PPE,177616
251874,for,PPE,177616
124807,for,PPE,177616
125204,for,PPE,177616
202036,for,PPE,177616
256919,for,PPE,177616
125027,for,PPE,177616
97399,for,PPE,177616
220908,for,PPE,177616
262021,for,PPE,177616
257033,for,PPE,177616
197646,for,PPE,177616
197412,for,PPE,177616
124895,for,PPE,177616
257065,for,PPE,177616
256918,for,PPE,177616
257031,for,PPE,177616
197840,for,PPE,177616
125068,for,PPE,177616
96668,for,PPE,177616
256831,for,PPE,177616
256973,for,PPE,177616
197523,for,PPE,177616
197406,for,PPE,177616
256846,for,PPE,177616
256861,for,PPE,177616
197525,for,PPE,177616
97968,for,PPE,177616
256865,for,PPE,177616
257261,for,PPE,177616
256920,for,PPE,177616
95074,for,PPE,177616
23781,for,PPE,177616
204336,for,PPE,177616
1927,for,PPE,177616
124808,for,PPE,177616
220896,for,PPE,177616
28399,for,PPE,177616
96791,for,PPE,177616
124806,for,PPE,177616
256868,for,PPE,177616
190713,for,PPE,177616
257082,for,PPE,177616
96936,for,PPE,177616
98341,for,PPE,177616
197841,for,PPE,177616
256980,for,PPE,177616
28400,for,PPE,177616
72779,for,PPE,177616
124802,for,PPE,177616
257027,for,PPE,177616
256847,for,PPE,177616
257039,for,PPE,177616
4289,for,PPE,177616
124701,for,PPE,177616
107212,for,PPE,177616
257049,for,PPE,177616
257040,for,PPE,177616
110673,for,PPE,177616
197738,for,PPE,177616
40599,for,PPE,177616
197404,for,PPE,177616
257107,for,PPE,177616
257128,for,PPE,177616
257041,for,PPE,177616
188945,for,PPE,177616
197413,for,PPE,177616
206158,for,PPE,177616
125670,for,PPE,177616
256809,for,PPE,177616
256979,for,PPE,177616
197422,for,PPE,177616
28223,for,PPE,177616
86057,for,PPE,177616
125325,for,PPE,177616
197417,for,PPE,177616
256889,for,PPE,177616
257068,for,PPE,177616
119435,for,PPE,177616
257026,for,PPE,177616
257089,for,PPE,177616
256968,for,PPE,177616
204449,for,PPE,177616
197402,for,PPE,177616
256814,for,PPE,177616
125104,for,PPE,177616
219652,for,PPE,177616
124795,for,PPE,177616
256804,for,PPE,177616
256950,for,PPE,177616
28617,for,PPE,177616
37324,for,PPE,177616
256983,for,PPE,177616
96756,for,PPE,177616
96761,for,PPE,177616
197429,for,PPE,177616
197405,for,PPE,177616
257045,for,PPE,177616
257046,for,PPE,177616
28229,for,PPE,177616
256977,for,PPE,177616
39725,for,PPE,177616
197652,for,PPE,177616
197421,for,PPE,177616
197606,for,PPE,177616
124713,for,PPE,177616
124893,for,PPE,177616
185341,for,PPE,177616
197691,for,PfE,177616
256852,for,PfE,177616
261797,for,PfE,177616
256881,for,PfE,177616
101039,for,PfE,177616
257024,for,PfE,177616
256878,for,PfE,177616
257064,for,PfE,177616
257072,for,PfE,177616
197829,for,PfE,177616
197786,for,PfE,177616
236050,for,PfE,177616
256886,for,PfE,177616
256874,for,PfE,177616
256853,for,PfE,177616
256896,for,PfE,177616
197628,for,PfE,177616
125052,for,PfE,177616
94649,for,PfE,177616
189065,for,PfE,177616
197627,for,PfE,177616
197528,for,PfE,177616
256909,for,PfE,177616
261038,for,PfE,177616
256872,for,PfE,177616
256895,for,PfE,177616
257029,for,PfE,177616
257054,for,PfE,177616
256843,for,PfE,177616
256883,for,PfE,177616
197687,for,PfE,177616
126699,for,PfE,177616
256877,for,PfE,177616
256893,for,PfE,177616
204414,for,PfE,177616
256882,for,PfE,177616
197690,for,PfE,177616
88552,for,PfE,177616
197825,for,PfE,177616
257050,for,PfE,177616
197831,for,PfE,177616
256888,for,PfE,177616
197580,for,PfE,177616
185771,for,PfE,177616
257125,for,PfE,177616
261796,for,PfE,177616
256987,for,Renew,177616
197400,for,Renew,177616
204332,for,Renew,177616
124766,for,Renew,177616
197781,for,Renew,177616
257003,for,Renew,177616
257110,for,Renew,177616
257020,for,Renew,177616
197577,for,Renew,177616
96711,for,Renew,177616
256891,for,Renew,177616
197463,for,Renew,177616
197558,for,Renew,177616
257014,for,Renew,177616
257057,for,Renew,177616
257297,for,Renew,177616
256870,for,Renew,177616
256970,for,Renew,177616
96940,for,Renew,177616
840,for,Renew,177616
204419,for,Renew,177616
197780,for,Renew,177616
197557,for,Renew,177616
197543,for,Renew,177616
135511,for,Renew,177616
197770,for,Renew,177616
197624,for,Renew,177616
197447,for,Renew,177616
197401,for,Renew,177616
257013,for,Renew,177616
197818,for,Renew,177616
22858,for,Renew,177616
257037,for,Renew,177616
197445,for,Renew,177616
198084,for,Renew,177616
124866,for,Renew,177616
96709,for,Renew,177616
257300,for,Renew,177616
257259,for,Renew,177616
257298,for,Renew,177616
257301,for,Renew,177616
257010,for,Renew,177616
197432,for,Renew,177616
129073,for,Renew,177616
257257,for,Renew,177616
256815,for,Renew,177616
256946,for,Renew,177616
256839,for,Renew,177616
197672,for,Renew,177616
124700,for,Renew,177616
257061,for,Renew,177616
130100,for,Renew,177616
197502,for,Renew,177616
197769,for,Renew,177616
257011,for,Renew,177616
197581,for,Renew,177616
256807,for,Renew,177616
197403,for,S&D,177616
119652,for,S&D,177616
202073,for,S&D,177616
256829,for,S&D,177616
256934,for,S&D,177616
256936,for,S&D,177616
247735,for,S&D,177616
197498,for,S&D,177616
197435,for,S&D,177616
96681,for,S&D,177616
257108,for,S&D,177616
112748,for,S&D,177616
257100,for,S&D,177616
257002,for,S&D,177616
256880,for,S&D,177616
197782,for,S&D,177616
256937,for,S&D,177616
256938,for,S&D,177616
40224,for,S&D,177616
38542,for,S&D,177616
257122,for,S&D,177616
257087,for,S&D,177616
33998,for,S&D,177616
1294,for,S&D,177616
197579,for,S&D,177616
237465,for,S&D,177616
257088,for,S&D,177616
125046,for,S&D,177616
197391,for,S&D,177616
101585,for,S&D,177616
197702,for,S&D,177616
28298,for,S&D,177616
96833,for,S&D,177616
256901,for,S&D,177616
197694,for,S&D,177616
257075,for,S&D,177616
256997,for,S&D,177616
257079,for,S&D,177616
197718,for,S&D,177616
257102,for,S&D,177616
124785,for,S&D,177616
256830,for,S&D,177616
197618,for,S&D,177616
256803,for,S&D,177616
122978,for,S&D,177616
197392,for,S&D,177616
256992,for,S&D,177616
112747,for,S&D,177616
256898,for,S&D,177616
197491,for,S&D,177616
197697,for,S&D,177616
1909,for,S&D,177616
256899,for,S&D,177616
230085,for,S&D,177616
125042,for,S&D,177616
96812,for,S&D,177616
197721,for,S&D,177616
257124,for,S&D,177616
197719,for,S&D,177616
91636,for,S&D,177616
257727,for,S&D,177616
204418,for,S&D,177616
257053,for,S&D,177616
256994,for,S&D,177616
197497,for,S&D,177616
124722,for,S&D,177616
124799,for,S&D,177616
257103,for,S&D,177616
257111,for,S&D,177616
88882,for,S&D,177616
233862,for,S&D,177616
124836,for,S&D,177616
257238,for,S&D,177616
256993,for,S&D,177616
244571,for,S&D,177616
256903,for,S&D,177616
197845,for,S&D,177616
124846,for,S&D,177616
112744,for,S&D,177616
256902,for,S&D,177616
96998,for,S&D,177616
256935,for,S&D,177616
218347,for,S&D,177616
257066,for,S&D,177616
257170,for,S&D,177616
197722,for,S&D,177616
257001,for,S&D,177616
256905,for,S&D,177616
37312,for,S&D,177616
257084,for,S&D,177616
197670,for,S&D,177616
256999,for,S&D,177616
197677,for,S&D,177616
257085,for,S&D,177616
257101,for,S&D,177616
257160,for,S&D,177616
257071,for,S&D,177616
210480,for,S&D,177616
197591,for,S&D,177616
256885,for,S&D,177616
257148,for,S&D,177616
197810,for,S&D,177616
5729,for,S&D,177616
34232,for,S&D,177616
257106,for,S&D,177616
28419,for,S&D,177616
256805,for,The Left,177616
257138,for,The Left,177616
197533,for,The Left,177616
124984,for,The Left,177616
197574,for,The Left,177616
197529,for,The Left,177616
257023,for,The Left,177616
257155,for,The Left,177616
256961,for,The Left,177616
124985,for,The Left,177616
256913,for,The Left,177616
257299,for,The Left,177616
197795,for,The Left,177616
257012,for,The Left,177616
257092,for,The Left,177616
256890,for,The Left,177616
124736,for,The Left,177616
257063,for,The Left,177616
236053,for,The Left,177616
257140,for,The Left,177616
30482,for,The Left,177616
257135,for,The Left,177616
257126,for,The Left,177616
256927,for,The Left,177616
257127,for,The Left,177616
127766,for,The Left,177616
190517,for,The Left,177616
257009,for,The Left,177616
256910,for,The Left,177616
124813,for,The Left,177616
257133,for,The Left,177616
197448,for,Verts/ALE,177616
257015,for,Verts/ALE,177616
197449,for,Verts/ALE,177616
197439,for,Verts/ALE,177616
256995,for,Verts/ALE,177616
197470,for,Verts/ALE,177616
256915,for,Verts/ALE,177616
197503,for,Verts/ALE,177616
96725,for,Verts/ALE,177616
106936,for,Verts/ALE,177616
183916,for,Verts/ALE,177616
197549,for,Verts/ALE,177616
257130,for,Verts/ALE,177616
96752,for,Verts/ALE,177616
197398,for,Verts/ALE,177616
197395,for,Verts/ALE,177616
197460,for,Verts/ALE,177616
197461,for,Verts/ALE,177616
96675,for,Verts/ALE,177616
257132,for,Verts/ALE,177616
197462,for,Verts/ALE,177616
257016,for,Verts/ALE,177616
208722,for,Verts/ALE,177616
193292,for,Verts/ALE,177616
24942,for,Verts/ALE,177616
197464,for,Verts/ALE,177616
197802,for,Verts/ALE,177616
257044,for,Verts/ALE,177616
2152,for,Verts/ALE,177616
197466,for,Verts/ALE,177616
197573,for,Verts/ALE,177616
256813,for,Verts/ALE,177616
197832,for,Verts/ALE,177616
256964,for,Verts/ALE,177616
197500,for,Verts/ALE,177616
256917,for,Verts/ALE,177616
256833,for,Verts/ALE,177616
257139,for,Verts/ALE,177616
201945,for,Verts/ALE,177616
111412,for,Verts/ALE,177616
256916,for,Verts/ALE,177616
197772,for,Verts/ALE,177616
256990,for,Verts/ALE,177616
256965,for,Verts/ALE,177616
256978,for,Verts/ALE,177616
197870,for,Verts/ALE,177616
257437,for,Verts/ALE,177616
190464,for,Verts/ALE,177616
257005,against,NI,177616
257067,against,NI,177616
257007,against,NI,177616
198373,against,NI,177616
96653,against,NI,177616
256887,against,PPE,177616
256998,against,PfE,177616
192254,against,PfE,177616
256996,against,PfE,177616
256991,against,PfE,177616
197430,against,Renew,177616
257112,against,Renew,177616
199941,against,S&D,177616
97236,against,Verts/ALE,177616
257457,abstention,ESN,177616
197556,abstention,ESN,177616
249982,abstention,ESN,177616
197763,abstention,ESN,177616
257260,abstention,ESN,177616
257069,abstention,ESN,177616
124858,abstention,NI,177616
25758,abstention,NI,177616
256939,abstention,NI,177616
257120,abstention,NI,177616
256900,abstention,NI,177616
256989,abstention,NI,177616
256969,abstention,NI,177616
124834,abstention,NI,177616
256966,abstention,NI,177616
256967,abstention,NI,177616
256955,abstention,NI,177616
124973,abstention,PfE,177616
256834,abstention,PfE,177616
198176,abstention,PfE,177616
256842,abstention,PfE,177616
220897,abstention,PfE,177616
125001,abstention,PfE,177616
124875,abstention,PfE,177616
197684,abstention,The Left,177616
