mepid,result,eugroup,identifier
840,attended,Renew,181847
1294,attended,S&D,181847
1909,attended,S&D,181847
1917,attended,EPP,181847
1927,attended,EPP,181847
2152,attended,Greens/EFA,181847
2268,attended,GUE/NGL,181847
2341,attended,EPP,181847
4267,attended,S&D,181847
4289,attended,EPP,181847
4395,attended,ECR,181847
5392,attended,S&D,181847
5729,attended,S&D,181847
5736,attended,Patriots,181847
22418,attended,EPP,181847
22858,attended,Renew,181847
23699,attended,NA,181847
23781,attended,EPP,181847
23788,attended,ECR,181847
23816,attended,Patriots,181847
23868,attended,NA,181847
24922,attended,EPP,181847
24942,attended,Greens/EFA,181847
25758,attended,NA,181847
28122,attended,EPP,181847
28150,attended,Patriots,181847
28219,attended,EPP,181847
28223,attended,EPP,181847
28226,attended,EPP,181847
28347,attended,S&D,181847
28390,attended,EPP,181847
28399,attended,EPP,181847
28400,attended,EPP,181847
28419,attended,S&D,181847
28615,attended,ECR,181847
28617,attended,EPP,181847
30123,attended,ECR,181847
33998,attended,S&D,181847
34232,attended,S&D,181847
36392,excused,Patriots,181847
37312,attended,S&D,181847
37324,attended,EPP,181847
38511,attended,Patriots,181847
38542,attended,S&D,181847
39725,attended,EPP,181847
40224,attended,S&D,181847
40599,attended,EPP,181847
58766,attended,Greens/EFA,181847
86057,attended,EPP,181847
86793,attended,Greens/EFA,181847
88552,attended,Patriots,181847
88882,attended,S&D,181847
91636,attended,S&D,181847
94649,attended,Patriots,181847
95074,attended,EPP,181847
96653,attended,NA,181847
96668,attended,EPP,181847
96675,attended,Greens/EFA,181847
96681,attended,S&D,181847
96697,attended,ECR,181847
96709,attended,Renew,181847
96711,attended,Renew,181847
96752,attended,Greens/EFA,181847
96756,attended,EPP,181847
96761,attended,EPP,181847
96780,attended,EPP,181847
96787,attended,EPP,181847
96791,attended,EPP,181847
96808,attended,EPP,181847
96810,attended,ECR,181847
96811,attended,EPP,181847
96812,attended,S&D,181847
96826,attended,Patriots,181847
96830,attended,Patriots,181847
96833,attended,S&D,181847
96932,attended,S&D,181847
96933,attended,EPP,181847
96934,attended,EPP,181847
96936,attended,EPP,181847
96940,attended,Renew,181847
96998,attended,S&D,181847
97236,attended,Greens/EFA,181847
97399,attended,EPP,181847
97968,attended,EPP,181847
98219,attended,EPP,181847
98341,excused,EPP,181847
98582,attended,EPP,181847
99878,attended,ECR,181847
99945,attended,EPP,181847
101039,attended,Patriots,181847
103246,attended,Patriots,181847
106936,attended,Greens/EFA,181847
107212,attended,EPP,181847
110673,attended,EPP,181847
111412,attended,Greens/EFA,181847
112744,attended,S&D,181847
112747,attended,S&D,181847
112748,attended,S&D,181847
113523,attended,EPP,181847
118859,attended,EPP,181847
119435,attended,EPP,181847
119652,attended,S&D,181847
122978,attended,S&D,181847
