mepid,result,eugroup,identifier
197469,for,ECR,178094
220871,for,ECR,178094
256845,for,ECR,178094
256907,for,ECR,178094
256884,for,ECR,178094
125106,for,ECR,178094
197552,for,ECR,178094
23868,for,NI,178094
256960,for,NI,178094
257005,for,NI,178094
124858,for,NI,178094
25758,for,NI,178094
256939,for,NI,178094
257256,for,NI,178094
257007,for,NI,178094
23699,for,NI,178094
198373,for,NI,178094
197734,for,NI,178094
257018,for,NI,178094
256989,for,NI,178094
125093,for,NI,178094
256969,for,NI,178094
96653,for,NI,178094
256971,for,NI,178094
124834,for,NI,178094
256871,for,NI,178094
256966,for,NI,178094
256967,for,NI,178094
197842,for,NI,178094
256955,for,NI,178094
256810,for,PPE,178094
197490,for,PPE,178094
256820,for,PPE,178094
256947,for,PPE,178094
197778,for,PPE,178094
197636,for,PPE,178094
251324,for,PPE,178094
204129,for,PPE,178094
125012,for,PPE,178094
257081,for,PPE,178094
257296,for,PPE,178094
124861,for,PPE,178094
257028,for,PPE,178094
257237,for,PPE,178094
257048,for,PPE,178094
28226,for,PPE,178094
197649,for,PPE,178094
256840,for,PPE,178094
257032,for,PPE,178094
256985,for,PPE,178094
197514,for,PPE,178094
257033,for,PPE,178094
257065,for,PPE,178094
197517,for,PPE,178094
257031,for,PPE,178094
96934,for,PPE,178094
197839,for,PPE,178094
96668,for,PPE,178094
249603,for,PPE,178094
197523,for,PPE,178094
197406,for,PPE,178094
256846,for,PPE,178094
197525,for,PPE,178094
95074,for,PPE,178094
96791,for,PPE,178094
257082,for,PPE,178094
197662,for,PPE,178094
256943,for,PPE,178094
124802,for,PPE,178094
256847,for,PPE,178094
4289,for,PPE,178094
124701,for,PPE,178094
257049,for,PPE,178094
40599,for,PPE,178094
197404,for,PPE,178094
257128,for,PPE,178094
257041,for,PPE,178094
188096,for,PPE,178094
206158,for,PPE,178094
98219,for,PPE,178094
86057,for,PPE,178094
257026,for,PPE,178094
257089,for,PPE,178094
256968,for,PPE,178094
197402,for,PPE,178094
124795,for,PPE,178094
256804,for,PPE,178094
256950,for,PPE,178094
28617,for,PPE,178094
125065,for,PPE,178094
197863,for,PPE,178094
197405,for,PPE,178094
257045,for,PPE,178094
197421,for,PPE,178094
131580,for,PfE,178094
256852,for,PfE,178094
261797,for,PfE,178094
256878,for,PfE,178094
257131,for,PfE,178094
236050,for,PfE,178094
256886,for,PfE,178094
256874,for,PfE,178094
256853,for,PfE,178094
256876,for,PfE,178094
197628,for,PfE,178094
94649,for,PfE,178094
189065,for,PfE,178094
197627,for,PfE,178094
197528,for,PfE,178094
261038,for,PfE,178094
256895,for,PfE,178094
256883,for,PfE,178094
197687,for,PfE,178094
36392,for,PfE,178094
126699,for,PfE,178094
256877,for,PfE,178094
256893,for,PfE,178094
256844,for,PfE,178094
256882,for,PfE,178094
197690,for,PfE,178094
88552,for,PfE,178094
197578,for,PfE,178094
200345,for,PfE,178094
256888,for,PfE,178094
197580,for,PfE,178094
256850,for,PfE,178094
261796,for,PfE,178094
256987,for,Renew,178094
256869,for,Renew,178094
197400,for,Renew,178094
204332,for,Renew,178094
124766,for,Renew,178094
197781,for,Renew,178094
257003,for,Renew,178094
257110,for,Renew,178094
257020,for,Renew,178094
197577,for,Renew,178094
256841,for,Renew,178094
96711,for,Renew,178094
256891,for,Renew,178094
197463,for,Renew,178094
197558,for,Renew,178094
257014,for,Renew,178094
257057,for,Renew,178094
257297,for,Renew,178094
256870,for,Renew,178094
197430,for,Renew,178094
197589,for,Renew,178094
256970,for,Renew,178094
96940,for,Renew,178094
197443,for,Renew,178094
840,for,Renew,178094
204419,for,Renew,178094
197780,for,Renew,178094
197557,for,Renew,178094
197543,for,Renew,178094
197444,for,Renew,178094
135511,for,Renew,178094
198073,for,Renew,178094
197770,for,Renew,178094
197624,for,Renew,178094
197447,for,Renew,178094
197401,for,Renew,178094
257013,for,Renew,178094
191693,for,Renew,178094
197818,for,Renew,178094
22858,for,Renew,178094
257037,for,Renew,178094
197445,for,Renew,178094
198084,for,Renew,178094
124866,for,Renew,178094
197494,for,Renew,178094
96709,for,Renew,178094
257259,for,Renew,178094
257301,for,Renew,178094
257010,for,Renew,178094
197432,for,Renew,178094
129073,for,Renew,178094
257257,for,Renew,178094
256815,for,Renew,178094
256946,for,Renew,178094
256926,for,Renew,178094
256962,for,Renew,178094
256839,for,Renew,178094
197672,for,Renew,178094
124700,for,Renew,178094
257438,for,Renew,178094
256976,for,Renew,178094
257061,for,Renew,178094
257112,for,Renew,178094
130100,for,Renew,178094
197502,for,Renew,178094
256879,for,Renew,178094
214839,for,Renew,178094
197769,for,Renew,178094
220801,for,Renew,178094
257011,for,Renew,178094
197581,for,Renew,178094
256807,for,Renew,178094
119652,for,S&D,178094
202073,for,S&D,178094
257123,for,S&D,178094
256829,for,S&D,178094
28307,for,S&D,178094
247735,for,S&D,178094
197433,for,S&D,178094
124867,for,S&D,178094
197498,for,S&D,178094
197435,for,S&D,178094
96681,for,S&D,178094
257108,for,S&D,178094
112748,for,S&D,178094
4267,for,S&D,178094
257002,for,S&D,178094
256880,for,S&D,178094
197782,for,S&D,178094
245018,for,S&D,178094
257169,for,S&D,178094
256937,for,S&D,178094
256938,for,S&D,178094
38542,for,S&D,178094
257122,for,S&D,178094
257087,for,S&D,178094
33998,for,S&D,178094
1294,for,S&D,178094
197579,for,S&D,178094
237465,for,S&D,178094
257088,for,S&D,178094
125046,for,S&D,178094
256906,for,S&D,178094
197391,for,S&D,178094
101585,for,S&D,178094
197702,for,S&D,178094
28298,for,S&D,178094
96833,for,S&D,178094
256901,for,S&D,178094
197694,for,S&D,178094
257075,for,S&D,178094
256997,for,S&D,178094
257059,for,S&D,178094
257079,for,S&D,178094
197718,for,S&D,178094
257102,for,S&D,178094
124785,for,S&D,178094
256830,for,S&D,178094
197618,for,S&D,178094
256803,for,S&D,178094
197682,for,S&D,178094
197800,for,S&D,178094
122978,for,S&D,178094
197392,for,S&D,178094
112747,for,S&D,178094
256898,for,S&D,178094
256908,for,S&D,178094
197491,for,S&D,178094
197697,for,S&D,178094
1909,for,S&D,178094
256899,for,S&D,178094
230085,for,S&D,178094
125042,for,S&D,178094
96812,for,S&D,178094
197721,for,S&D,178094
257124,for,S&D,178094
197719,for,S&D,178094
91636,for,S&D,178094
256824,for,S&D,178094
257727,for,S&D,178094
124691,for,S&D,178094
204418,for,S&D,178094
257053,for,S&D,178094
256994,for,S&D,178094
197497,for,S&D,178094
124722,for,S&D,178094
28347,for,S&D,178094
124799,for,S&D,178094
257111,for,S&D,178094
88882,for,S&D,178094
233862,for,S&D,178094
124784,for,S&D,178094
124836,for,S&D,178094
257238,for,S&D,178094
256993,for,S&D,178094
244571,for,S&D,178094
256903,for,S&D,178094
197845,for,S&D,178094
124846,for,S&D,178094
112744,for,S&D,178094
96998,for,S&D,178094
229839,for,S&D,178094
256935,for,S&D,178094
218347,for,S&D,178094
257121,for,S&D,178094
256904,for,S&D,178094
257066,for,S&D,178094
204413,for,S&D,178094
257170,for,S&D,178094
197722,for,S&D,178094
257001,for,S&D,178094
256905,for,S&D,178094
37312,for,S&D,178094
257084,for,S&D,178094
197670,for,S&D,178094
256999,for,S&D,178094
197677,for,S&D,178094
96932,for,S&D,178094
257085,for,S&D,178094
257101,for,S&D,178094
257160,for,S&D,178094
257071,for,S&D,178094
210480,for,S&D,178094
197591,for,S&D,178094
256885,for,S&D,178094
257148,for,S&D,178094
5729,for,S&D,178094
260035,for,S&D,178094
34232,for,S&D,178094
199941,for,S&D,178094
5392,for,S&D,178094
257106,for,S&D,178094
28419,for,S&D,178094
256805,for,The Left,178094
257138,for,The Left,178094
197701,for,The Left,178094
197533,for,The Left,178094
197684,for,The Left,178094
187917,for,The Left,178094
124984,for,The Left,178094
197574,for,The Left,178094
197529,for,The Left,178094
257023,for,The Left,178094
257155,for,The Left,178094
197468,for,The Left,178094
256961,for,The Left,178094
256823,for,The Left,178094
124985,for,The Left,178094
256913,for,The Left,178094
257299,for,The Left,178094
197795,for,The Left,178094
257012,for,The Left,178094
257092,for,The Left,178094
197416,for,The Left,178094
256912,for,The Left,178094
256890,for,The Left,178094
197699,for,The Left,178094
124736,for,The Left,178094
257063,for,The Left,178094
236053,for,The Left,178094
245770,for,The Left,178094
257140,for,The Left,178094
257083,for,The Left,178094
30482,for,The Left,178094
257135,for,The Left,178094
256952,for,The Left,178094
257126,for,The Left,178094
256927,for,The Left,178094
256911,for,The Left,178094
257127,for,The Left,178094
127766,for,The Left,178094
190517,for,The Left,178094
2268,for,The Left,178094
256910,for,The Left,178094
124813,for,The Left,178094
257133,for,The Left,178094
197448,for,Verts/ALE,178094
257015,for,Verts/ALE,178094
197449,for,Verts/ALE,178094
197439,for,Verts/ALE,178094
256995,for,Verts/ALE,178094
197470,for,Verts/ALE,178094
256915,for,Verts/ALE,178094
86793,for,Verts/ALE,178094
197503,for,Verts/ALE,178094
96725,for,Verts/ALE,178094
106936,for,Verts/ALE,178094
183916,for,Verts/ALE,178094
197549,for,Verts/ALE,178094
257130,for,Verts/ALE,178094
96752,for,Verts/ALE,178094
197398,for,Verts/ALE,178094
197395,for,Verts/ALE,178094
197460,for,Verts/ALE,178094
