mepid,result,eugroup,identifier
840,attended,Renew,181794
1294,attended,S&D,181794
1909,attended,S&D,181794
1917,attended,EPP,181794
1927,attended,EPP,181794
2152,attended,Greens/EFA,181794
2268,attended,GUE/NGL,181794
2341,attended,EPP,181794
4267,attended,S&D,181794
4289,attended,EPP,181794
4395,attended,ECR,181794
4746,attended,ECR,181794
5392,attended,S&D,181794
5729,attended,S&D,181794
5736,attended,Patriots,181794
22418,attended,EPP,181794
22858,attended,Renew,181794
23699,attended,NA,181794
23781,attended,EPP,181794
23788,attended,ECR,181794
23816,attended,Patriots,181794
23868,attended,NA,181794
24922,attended,EPP,181794
24942,attended,Greens/EFA,181794
25758,attended,NA,181794
28122,attended,EPP,181794
28150,attended,Patriots,181794
28219,attended,EPP,181794
28223,attended,EPP,181794
28226,attended,EPP,181794
28347,attended,S&D,181794
28390,attended,EPP,181794
28399,attended,EPP,181794
28400,attended,EPP,181794
28419,attended,S&D,181794
28615,attended,ECR,181794
28617,attended,EPP,181794
30123,attended,ECR,181794
33998,attended,S&D,181794
36392,excused,Patriots,181794
37312,attended,S&D,181794
37324,attended,EPP,181794
38511,attended,Patriots,181794
38542,attended,S&D,181794
39725,attended,EPP,181794
40224,attended,S&D,181794
40599,attended,EPP,181794
58766,attended,Greens/EFA,181794
72779,attended,EPP,181794
86057,attended,EPP,181794
86793,attended,Greens/EFA,181794
88552,attended,Patriots,181794
88882,attended,S&D,181794
91636,attended,S&D,181794
94649,attended,Patriots,181794
95074,attended,EPP,181794
96653,attended,NA,181794
96668,attended,EPP,181794
96675,attended,Greens/EFA,181794
96681,attended,S&D,181794
96697,attended,ECR,181794
96709,attended,Renew,181794
96711,attended,Renew,181794
96752,attended,Greens/EFA,181794
96756,attended,EPP,181794
96761,attended,EPP,181794
96780,attended,EPP,181794
96787,attended,EPP,181794
96791,attended,EPP,181794
96808,attended,EPP,181794
96810,attended,ECR,181794
96811,attended,EPP,181794
96812,attended,S&D,181794
96826,attended,Patriots,181794
96830,attended,Patriots,181794
96833,attended,S&D,181794
96932,attended,S&D,181794
96933,attended,EPP,181794
96934,attended,EPP,181794
96936,attended,EPP,181794
96940,attended,Renew,181794
96998,attended,S&D,181794
97236,attended,Greens/EFA,181794
97399,attended,EPP,181794
97968,attended,EPP,181794
98219,attended,EPP,181794
98341,excused,EPP,181794
98582,attended,EPP,181794
99878,attended,ECR,181794
99945,attended,EPP,181794
101039,attended,Patriots,181794
101585,attended,S&D,181794
103246,attended,Patriots,181794
106936,attended,Greens/EFA,181794
107212,attended,EPP,181794
110673,attended,EPP,181794
111412,attended,Greens/EFA,181794
112744,attended,S&D,181794
112747,attended,S&D,181794
112748,attended,S&D,181794
113523,attended,EPP,181794
118859,attended,EPP,181794
119435,attended,EPP,181794
119652,attended,S&D,181794
122978,attended,S&D,181794
123562,attended,ECR,181794
124691,attended,S&D,181794
124700,attended,Renew,181794
124701,attended,EPP,181794
124713,attended,EPP,181794
124722,attended,S&D,181794
124736,attended,GUE/NGL,181794
124760,attended,ECR,181794
124766,attended,Renew,181794
124784,attended,S&D,181794
124785,attended,S&D,181794
124795,attended,EPP,181794
124799,attended,S&D,181794
124802,attended,EPP,181794
124806,attended,EPP,181794
124807,attended,EPP,181794
124808,attended,EPP,181794
124813,attended,GUE/NGL,181794
124828,attended,EPP,181794
124834,attended,NA,181794
124836,attended,S&D,181794
124846,attended,S&D,181794
124850,attended,EPP,181794
124858,attended,NA,181794
124861,attended,EPP,181794
124866,attended,Renew,181794
124867,attended,S&D,181794
124877,attended,ECR,181794
124884,attended,ECR,181794
124893,attended,EPP,181794
124895,attended,EPP,181794
124973,attended,Patriots,181794
124984,attended,GUE/NGL,181794
124985,attended,GUE/NGL,181794
125001,attended,Patriots,181794
125012,attended,EPP,181794
125023,excused,GUE/NGL,181794
125027,attended,EPP,181794
125042,attended,S&D,181794
125046,attended,S&D,181794
125052,attended,Patriots,181794
125065,attended,EPP,181794
125068,attended,EPP,181794
125104,attended,EPP,181794
125106,attended,ECR,181794
125204,attended,EPP,181794
125670,attended,EPP,181794
126699,attended,Patriots,181794
127766,attended,GUE/NGL,181794
128483,attended,ESN,181794
129073,attended,Renew,181794
130100,attended,Renew,181794
130881,attended,Patriots,181794
131580,attended,Patriots,181794
183916,attended,Greens/EFA,181794
185341,attended,EPP,181794
185619,attended,S&D,181794
185771,attended,Patriots,181794
187917,attended,GUE/NGL,181794
188096,attended,EPP,181794
188945,attended,EPP,181794
189065,attended,Patriots,181794
190464,attended,Greens/EFA,181794
190713,attended,EPP,181794
191693,attended,Renew,181794
192254,attended,Patriots,181794
193292,attended,Greens/EFA,181794
197391,attended,S&D,181794
197392,attended,S&D,181794
