mepid,result,eugroup,identifier
257117,for,ECR,181435
257000,for,ECR,181435
4746,for,ECR,181435
23788,for,ECR,181435
257073,for,ECR,181435
197501,for,ECR,181435
257096,for,ECR,181435
257093,for,ECR,181435
257147,for,ECR,181435
257094,for,ECR,181435
257095,for,ECR,181435
257076,for,ECR,181435
257091,for,ECR,181435
96810,for,ECR,181435
197607,for,ECR,181435
256986,for,ECR,181435
197794,for,ECR,181435
257055,for,ECR,181435
257144,for,ECR,181435
197516,for,ECR,181435
257022,for,ECR,181435
257056,for,ECR,181435
197469,for,ECR,181435
220871,for,ECR,181435
256845,for,ECR,181435
257149,for,ECR,181435
257077,for,ECR,181435
4395,for,ECR,181435
256922,for,ECR,181435
197824,for,ECR,181435
257060,for,ECR,181435
257080,for,ECR,181435
239260,for,ECR,181435
257058,for,ECR,181435
257086,for,ECR,181435
30123,for,ECR,181435
257150,for,ECR,181435
257115,for,ECR,181435
257145,for,ECR,181435
256907,for,ECR,181435
197820,for,ECR,181435
257104,for,ECR,181435
197773,for,ECR,181435
197545,for,ECR,181435
257113,for,ECR,181435
257021,for,ECR,181435
257109,for,ECR,181435
257025,for,ECR,181435
257119,for,ECR,181435
197553,for,ECR,181435
257114,for,ECR,181435
257116,for,ECR,181435
197655,for,ECR,181435
257090,for,ECR,181435
257163,for,ECR,181435
256925,for,ECR,181435
256806,for,ECR,181435
257258,for,ECR,181435
256884,for,ECR,181435
125106,for,ECR,181435
257099,for,ECR,181435
256811,for,ECR,181435
257143,for,ECR,181435
197537,for,ECR,181435
197552,for,ECR,181435
257052,for,ECR,181435
123562,for,ECR,181435
124877,for,ECR,181435
197572,for,ECR,181435
28615,for,ECR,181435
124884,for,ECR,181435
197475,for,ESN,181435
256951,for,ESN,181435
256929,for,ESN,181435
256948,for,ESN,181435
257457,for,ESN,181435
256945,for,ESN,181435
128483,for,ESN,181435
256928,for,ESN,181435
256949,for,ESN,181435
190574,for,ESN,181435
256808,for,ESN,181435
256942,for,ESN,181435
256941,for,ESN,181435
256957,for,ESN,181435
267485,for,ESN,181435
256959,for,ESN,181435
257255,for,ESN,181435
124858,for,NI,181435
256851,for,NI,181435
25758,for,NI,181435
257256,for,NI,181435
23699,for,NI,181435
257118,for,NI,181435
257018,for,NI,181435
256989,for,NI,181435
256871,for,NI,181435
256966,for,NI,181435
256967,for,NI,181435
197842,for,NI,181435
256955,for,NI,181435
256810,for,PPE,181435
197490,for,PPE,181435
256820,for,PPE,181435
113523,for,PPE,181435
24922,for,PPE,181435
197492,for,PPE,181435
256887,for,PPE,181435
197534,for,PPE,181435
197408,for,PPE,181435
197778,for,PPE,181435
197410,for,PPE,181435
197648,for,PPE,181435
197636,for,PPE,181435
251324,for,PPE,181435
204129,for,PPE,181435
125012,for,PPE,181435
257047,for,PPE,181435
257081,for,PPE,181435
257296,for,PPE,181435
28122,for,PPE,181435
256921,for,PPE,181435
257078,for,PPE,181435
257028,for,PPE,181435
256862,for,PPE,181435
204333,for,PPE,181435
257237,for,PPE,181435
197473,for,PPE,181435
257048,for,PPE,181435
96787,for,PPE,181435
99945,for,PPE,181435
28226,for,PPE,181435
197649,for,PPE,181435
257137,for,PPE,181435
256840,for,PPE,181435
1917,for,PPE,181435
2341,for,PPE,181435
257032,for,PPE,181435
256866,for,PPE,181435
251874,for,PPE,181435
124807,for,PPE,181435
202036,for,PPE,181435
256919,for,PPE,181435
97399,for,PPE,181435
220908,for,PPE,181435
262021,for,PPE,181435
256985,for,PPE,181435
197514,for,PPE,181435
257033,for,PPE,181435
197646,for,PPE,181435
197412,for,PPE,181435
124895,for,PPE,181435
