mepid,result,eugroup,identifier
256956,for,ECR,170624
257000,for,ECR,170624
124760,for,ECR,170624
4746,for,ECR,170624
23788,for,ECR,170624
257073,for,ECR,170624
197501,for,ECR,170624
99878,for,ECR,170624
257096,for,ECR,170624
257093,for,ECR,170624
257147,for,ECR,170624
257094,for,ECR,170624
257095,for,ECR,170624
257076,for,ECR,170624
96810,for,ECR,170624
198490,for,ECR,170624
256986,for,ECR,170624
197794,for,ECR,170624
257055,for,ECR,170624
257144,for,ECR,170624
197516,for,ECR,170624
257056,for,ECR,170624
256900,for,ECR,170624
220871,for,ECR,170624
257149,for,ECR,170624
257077,for,ECR,170624
4395,for,ECR,170624
256922,for,ECR,170624
197824,for,ECR,170624
257060,for,ECR,170624
257080,for,ECR,170624
239260,for,ECR,170624
257058,for,ECR,170624
257086,for,ECR,170624
30123,for,ECR,170624
257150,for,ECR,170624
257115,for,ECR,170624
257145,for,ECR,170624
256907,for,ECR,170624
197820,for,ECR,170624
257104,for,ECR,170624
197773,for,ECR,170624
197545,for,ECR,170624
257113,for,ECR,170624
257109,for,ECR,170624
257119,for,ECR,170624
197553,for,ECR,170624
204346,for,ECR,170624
257114,for,ECR,170624
96697,for,ECR,170624
257163,for,ECR,170624
256925,for,ECR,170624
257258,for,ECR,170624
257099,for,ECR,170624
256811,for,ECR,170624
257052,for,ECR,170624
124877,for,ECR,170624
197572,for,ECR,170624
28615,for,ECR,170624
197475,for,ESN,170624
256951,for,ESN,170624
256929,for,ESN,170624
257457,for,ESN,170624
256945,for,ESN,170624
128483,for,ESN,170624
256928,for,ESN,170624
197556,for,ESN,170624
256949,for,ESN,170624
256808,for,ESN,170624
256941,for,ESN,170624
256957,for,ESN,170624
256924,for,ESN,170624
257262,for,ESN,170624
256944,for,ESN,170624
256959,for,ESN,170624
257070,for,ESN,170624
257062,for,ESN,170624
197763,for,ESN,170624
257260,for,ESN,170624
257069,for,ESN,170624
256858,for,NI,170624
23868,for,NI,170624
256960,for,NI,170624
257067,for,NI,170624
124858,for,NI,170624
256851,for,NI,170624
25758,for,NI,170624
256939,for,NI,170624
257022,for,NI,170624
257007,for,NI,170624
23699,for,NI,170624
198373,for,NI,170624
249982,for,NI,170624
257018,for,NI,170624
256989,for,NI,170624
125093,for,NI,170624
256969,for,NI,170624
96653,for,NI,170624
256971,for,NI,170624
257021,for,NI,170624
