mepid,result,eugroup,identifier
840,attended,Renew,171227
1294,attended,S&D,171227
1909,attended,S&D,171227
1917,attended,EPP,171227
1927,attended,EPP,171227
2152,attended,Greens/EFA,171227
2341,attended,EPP,171227
4267,attended,S&D,171227
4289,attended,EPP,171227
4395,attended,ECR,171227
4746,attended,ECR,171227
5392,attended,S&D,171227
5729,attended,S&D,171227
5736,attended,Patriots,171227
22418,attended,EPP,171227
22858,attended,Renew,171227
23699,attended,NA,171227
23781,attended,EPP,171227
23788,attended,ECR,171227
23816,attended,Patriots,171227
23868,attended,NA,171227
24922,attended,EPP,171227
24942,attended,Greens/EFA,171227
25758,attended,NA,171227
28122,attended,EPP,171227
28219,attended,EPP,171227
28223,attended,EPP,171227
28226,excused,EPP,171227
28307,attended,S&D,171227
28347,attended,S&D,171227
28390,attended,EPP,171227
28399,attended,EPP,171227
28400,attended,EPP,171227
28419,attended,S&D,171227
28615,attended,ECR,171227
30123,attended,ECR,171227
30482,attended,GUE/NGL,171227
33998,attended,S&D,171227
34232,attended,S&D,171227
37312,attended,S&D,171227
37324,attended,EPP,171227
38511,attended,Patriots,171227
38542,attended,S&D,171227
39725,attended,EPP,171227
40224,attended,S&D,171227
40599,excused,EPP,171227
58766,attended,Greens/EFA,171227
72779,attended,EPP,171227
86057,attended,EPP,171227
86793,attended,Greens/EFA,171227
88552,attended,Patriots,171227
88882,attended,S&D,171227
91636,attended,S&D,171227
94649,attended,Patriots,171227
95074,attended,EPP,171227
96653,attended,NA,171227
96668,attended,EPP,171227
96675,attended,Greens/EFA,171227
96681,attended,S&D,171227
96697,excused,ECR,171227
96709,attended,Renew,171227
96711,attended,Renew,171227
96752,attended,Greens/EFA,171227
96756,attended,EPP,171227
96761,attended,EPP,171227
96780,attended,EPP,171227
96787,attended,EPP,171227
96791,attended,EPP,171227
96808,attended,EPP,171227
96810,attended,ECR,171227
96811,attended,EPP,171227
96812,attended,S&D,171227
96826,attended,Patriots,171227
96830,attended,Patriots,171227
96833,attended,S&D,171227
96932,attended,S&D,171227
96933,attended,EPP,171227
96934,attended,EPP,171227
96936,attended,EPP,171227
96940,attended,Renew,171227
96998,attended,S&D,171227
97236,attended,Greens/EFA,171227
97399,attended,EPP,171227
97968,attended,EPP,171227
98219,attended,EPP,171227
98341,attended,EPP,171227
98582,attended,EPP,171227
99878,attended,ECR,171227
99945,attended,EPP,171227
101039,attended,Patriots,171227
101585,attended,S&D,171227
103246,attended,Patriots,171227
106936,attended,Greens/EFA,171227
107212,attended,EPP,171227
110673,excused,EPP,171227
111412,attended,Greens/EFA,171227
112744,attended,S&D,171227
112747,attended,S&D,171227
112748,attended,S&D,171227
113523,attended,EPP,171227
118859,attended,EPP,171227
118949,attended,PfE,171227
119435,attended,EPP,171227
119652,attended,S&D,171227
122978,excused,S&D,171227
123562,attended,ECR,171227
124691,attended,S&D,171227
124700,attended,Renew,171227
124701,attended,EPP,171227
124713,attended,EPP,171227
124715,attended,Patriots,171227
124722,attended,S&D,171227
124736,attended,GUE/NGL,171227
124760,attended,ECR,171227
124766,attended,Renew,171227
124784,attended,S&D,171227
124785,attended,S&D,171227
124795,attended,EPP,171227
124799,attended,S&D,171227
124802,attended,EPP,171227
124806,attended,EPP,171227
124807,attended,EPP,171227
124808,attended,EPP,171227
124813,attended,GUE/NGL,171227
124828,excused,EPP,171227
124834,attended,NA,171227
124836,attended,S&D,171227
124846,attended,S&D,171227
124850,attended,EPP,171227
124858,attended,NA,171227
124861,attended,EPP,171227
124866,attended,Renew,171227
124867,excused,S&D,171227
124875,attended,Patriots,171227
124877,attended,ECR,171227
124884,attended,ECR,171227
124893,attended,EPP,171227
124973,excused,Patriots,171227
124984,attended,GUE/NGL,171227
124985,attended,GUE/NGL,171227
125001,attended,Patriots,171227
125012,attended,EPP,171227
125023,attended,GUE/NGL,171227
125027,attended,EPP,171227
125042,attended,S&D,171227
125046,attended,S&D,171227
125052,attended,Patriots,171227
125065,excused,EPP,171227
125068,attended,EPP,171227
125093,attended,NA,171227
125104,attended,EPP,171227
125204,attended,EPP,171227
125325,attended,EPP,171227
125670,attended,EPP,171227
126699,attended,Patriots,171227
127766,attended,GUE/NGL,171227
128483,attended,ESN,171227
129073,attended,Renew,171227
130100,attended,Renew,171227
131580,attended,Patriots,171227
183916,attended,Greens/EFA,171227
185341,attended,EPP,171227
185619,attended,S&D,171227
185771,attended,Patriots,171227
187917,attended,GUE/NGL,171227
188096,attended,EPP,171227
188945,attended,EPP,171227
189065,attended,Patriots,171227
190464,attended,Greens/EFA,171227
190574,attended,ESN,171227
190713,attended,EPP,171227
191693,attended,Renew,171227
192254,attended,Patriots,171227
193292,attended,Greens/EFA,171227
197391,attended,S&D,171227
197392,attended,S&D,171227
197395,attended,Greens/EFA,171227
197398,attended,Greens/EFA,171227
197400,attended,Renew,171227
197401,attended,Renew,171227
197402,attended,EPP,171227
197403,attended,S&D,171227
197404,attended,EPP,171227
197405,attended,EPP,171227
197406,attended,EPP,171227
197408,attended,EPP,171227
197410,attended,EPP,171227
197412,attended,EPP,171227
197413,attended,EPP,171227
197414,attended,EPP,171227
197416,attended,GUE/NGL,171227
197417,attended,EPP,171227
197421,attended,EPP,171227
197422,attended,EPP,171227
197425,attended,EPP,171227
197426,attended,EPP,171227
197429,attended,EPP,171227
197430,attended,Renew,171227
197432,attended,Renew,171227
197435,attended,S&D,171227
197439,attended,Greens/EFA,171227
197440,attended,S&D,171227
197443,attended,Renew,171227
197444,attended,Renew,171227
197445,attended,Renew,171227
197447,attended,Renew,171227
197448,attended,Greens/EFA,171227
197449,attended,Greens/EFA,171227
197460,attended,Greens/EFA,171227
197461,attended,Greens/EFA,171227
197462,attended,Greens/EFA,171227
197463,attended,Renew,171227
197464,attended,Greens/EFA,171227
197466,attended,Greens/EFA,171227
197468,attended,GUE/NGL,171227
197469,attended,ECR,171227
197470,excused,Greens/EFA,171227
197473,attended,EPP,171227
