mepid,result,eugroup,identifier
840,attended,Renew,175651
1294,attended,S&D,175651
1909,attended,S&D,175651
1917,attended,EPP,175651
1927,attended,EPP,175651
2152,attended,Greens/EFA,175651
2268,attended,GUE/NGL,175651
2341,attended,EPP,175651
4267,attended,S&D,175651
4289,attended,EPP,175651
4395,attended,ECR,175651
4746,attended,ECR,175651
5392,attended,S&D,175651
5729,attended,S&D,175651
5736,attended,Patriots,175651
22418,attended,EPP,175651
22858,attended,Renew,175651
23699,attended,NA,175651
23781,attended,EPP,175651
23788,attended,ECR,175651
23816,attended,Patriots,175651
24922,attended,EPP,175651
24942,attended,Greens/EFA,175651
25758,attended,NA,175651
28122,attended,EPP,175651
28150,attended,Patriots,175651
28219,attended,EPP,175651
28223,attended,EPP,175651
28226,attended,EPP,175651
28307,attended,S&D,175651
28347,attended,S&D,175651
28390,attended,EPP,175651
28399,excused,EPP,175651
28400,attended,EPP,175651
28419,attended,S&D,175651
28617,attended,EPP,175651
30482,attended,GUE/NGL,175651
33998,attended,S&D,175651
34232,attended,S&D,175651
36392,attended,Patriots,175651
37312,attended,S&D,175651
37324,attended,EPP,175651
38511,attended,Patriots,175651
38542,attended,S&D,175651
39725,attended,EPP,175651
40224,attended,S&D,175651
40599,attended,EPP,175651
72779,attended,EPP,175651
86057,attended,EPP,175651
86793,attended,Greens/EFA,175651
88552,attended,Patriots,175651
88882,attended,S&D,175651
91636,attended,S&D,175651
94649,attended,Patriots,175651
95074,attended,EPP,175651
96668,attended,EPP,175651
96675,attended,Greens/EFA,175651
96681,attended,S&D,175651
96697,attended,ECR,175651
96709,attended,Renew,175651
96711,attended,Renew,175651
96752,attended,Greens/EFA,175651
96756,excused,EPP,175651
96780,attended,EPP,175651
96787,attended,EPP,175651
96791,attended,EPP,175651
96808,attended,EPP,175651
96810,attended,ECR,175651
96812,attended,S&D,175651
96830,attended,Patriots,175651
96833,attended,S&D,175651
96934,attended,EPP,175651
96940,attended,Renew,175651
96998,attended,S&D,175651
97236,attended,Greens/EFA,175651
97399,attended,EPP,175651
97968,attended,EPP,175651
98341,attended,EPP,175651
98582,attended,EPP,175651
99878,attended,ECR,175651
101039,attended,Patriots,175651
101585,attended,S&D,175651
103246,attended,Patriots,175651
106936,attended,Greens/EFA,175651
107212,attended,EPP,175651
111412,attended,Greens/EFA,175651
112744,attended,S&D,175651
112747,attended,S&D,175651
112748,attended,S&D,175651
113523,attended,EPP,175651
118859,attended,EPP,175651
118949,attended,PfE,175651
119435,attended,EPP,175651
119652,attended,S&D,175651
122978,attended,S&D,175651
123562,attended,ECR,175651
124691,attended,S&D,175651
124700,attended,Renew,175651
124701,attended,EPP,175651
124713,attended,EPP,175651
124760,attended,ECR,175651
124766,attended,Renew,175651
124795,attended,EPP,175651
124799,attended,S&D,175651
124802,attended,EPP,175651
124807,attended,EPP,175651
124808,attended,EPP,175651
124813,attended,GUE/NGL,175651
124834,attended,NA,175651
124836,attended,S&D,175651
124846,attended,S&D,175651
124858,attended,NA,175651
124861,attended,EPP,175651
124866,attended,Renew,175651
124867,attended,S&D,175651
124875,attended,Patriots,175651
124877,attended,ECR,175651
124884,attended,ECR,175651
124893,attended,EPP,175651
124895,attended,EPP,175651
124984,attended,GUE/NGL,175651
124985,excused,GUE/NGL,175651
125001,attended,Patriots,175651
125012,attended,EPP,175651
125023,excused,GUE/NGL,175651
125027,attended,EPP,175651
125042,attended,S&D,175651
125046,attended,S&D,175651
125052,attended,Patriots,175651
125068,attended,EPP,175651
125093,attended,NA,175651
125104,attended,EPP,175651
125204,attended,EPP,175651
125325,attended,EPP,175651
125670,attended,EPP,175651
126699,attended,Patriots,175651
127766,attended,GUE/NGL,175651
128483,attended,ESN,175651
129073,attended,Renew,175651
130100,attended,Renew,175651
131580,attended,Patriots,175651
183916,attended,Greens/EFA,175651
185619,attended,S&D,175651
185771,attended,Patriots,175651
187917,attended,GUE/NGL,175651
188096,attended,EPP,175651
188945,attended,EPP,175651
189065,attended,Patriots,175651
190464,attended,Greens/EFA,175651
190574,attended,ESN,175651
190713,attended,EPP,175651
191693,attended,Renew,175651
192254,attended,Patriots,175651
193292,attended,Greens/EFA,175651
197391,attended,S&D,175651
197392,attended,S&D,175651
197395,attended,Greens/EFA,175651
197398,attended,Greens/EFA,175651
197400,attended,Renew,175651
197401,attended,Renew,175651
197402,attended,EPP,175651
197403,attended,S&D,175651
197404,attended,EPP,175651
197405,attended,EPP,175651
197406,attended,EPP,175651
197410,attended,EPP,175651
197412,attended,EPP,175651
197413,attended,EPP,175651
197414,attended,EPP,175651
197416,attended,GUE/NGL,175651
197417,attended,EPP,175651
197421,attended,EPP,175651
197422,attended,EPP,175651
197425,attended,EPP,175651
197429,attended,EPP,175651
197430,attended,Renew,175651
197432,attended,Renew,175651
197435,attended,S&D,175651
197439,attended,Greens/EFA,175651
197440,attended,S&D,175651
197443,attended,Renew,175651
197444,attended,Renew,175651
197445,attended,Renew,175651
197447,attended,Renew,175651
197448,attended,Greens/EFA,175651
197449,attended,Greens/EFA,175651
197461,attended,Greens/EFA,175651
197462,attended,Greens/EFA,175651
197463,attended,Renew,175651
197464,attended,Greens/EFA,175651
197466,attended,Greens/EFA,175651
197470,attended,Greens/EFA,175651
197473,attended,EPP,175651
197475,attended,ESN,175651
197490,attended,EPP,175651
197491,attended,S&D,175651
197492,attended,EPP,175651
197497,attended,S&D,175651
197498,attended,S&D,175651
197500,attended,Greens/EFA,175651
197501,attended,ECR,175651
197502,attended,Renew,175651
197514,attended,EPP,175651
197517,attended,EPP,175651
197523,attended,EPP,175651
197525,attended,EPP,175651
197528,attended,Patriots,175651
197529,attended,GUE/NGL,175651
197533,attended,GUE/NGL,175651
197534,attended,EPP,175651
197537,attended,ECR,175651
197545,attended,ECR,175651
197552,attended,ECR,175651
197553,attended,ECR,175651
197556,attended,ESN,175651
197557,attended,Renew,175651
197558,attended,Renew,175651
197572,attended,ECR,175651
197573,attended,Greens/EFA,175651
197574,attended,GUE/NGL,175651
197577,attended,Renew,175651
197578,attended,Patriots,175651
197580,attended,Patriots,175651
197581,attended,Renew,175651
197591,attended,S&D,175651
197606,attended,EPP,175651
197607,attended,ECR,175651
197623,attended,Patriots,175651
197627,attended,Patriots,175651
197628,attended,Patriots,175651
197636,attended,EPP,175651
197646,attended,EPP,175651
197647,attended,EPP,175651
197648,attended,EPP,175651
197649,attended,EPP,175651
197652,attended,EPP,175651
197653,attended,S&D,175651
197655,attended,ECR,175651
197658,attended,S&D,175651
197662,attended,EPP,175651
197670,attended,S&D,175651
197677,attended,S&D,175651
197679,attended,EPP,175651
197682,attended,S&D,175651
197684,attended,GUE/NGL,175651
197687,attended,Patriots,175651
197690,attended,Patriots,175651
197691,attended,Patriots,175651
197694,attended,S&D,175651
197697,excused,S&D,175651
197699,attended,GUE/NGL,175651
197701,attended,GUE/NGL,175651
197711,attended,EPP,175651
197718,attended,S&D,175651
197719,attended,S&D,175651
197721,attended,S&D,175651
197722,attended,S&D,175651
197734,attended,NA,175651
197769,attended,Renew,175651
197770,attended,Renew,175651
197772,attended,Greens/EFA,175651
197773,attended,ECR,175651
197778,attended,EPP,175651
197780,attended,Renew,175651
197781,attended,Renew,175651
197782,attended,S&D,175651
197784,attended,EPP,175651
197794,attended,ECR,175651
