mepid,result,eugroup,identifier
220897,attended,Patriots,179745
220908,attended,EPP,179745
229839,attended,S&D,179745
230085,attended,S&D,179745
236050,attended,Patriots,179745
236053,attended,GUE/NGL,179745
237465,attended,S&D,179745
239260,attended,ECR,179745
244571,attended,S&D,179745
245770,attended,GUE/NGL,179745
247735,attended,S&D,179745
249603,attended,EPP,179745
249982,attended,ESN,179745
251324,attended,EPP,179745
251874,attended,EPP,179745
256803,attended,S&D,179745
256804,attended,EPP,179745
256805,attended,GUE/NGL,179745
256806,attended,ECR,179745
256808,attended,ESN,179745
256809,attended,EPP,179745
256810,attended,EPP,179745
256811,attended,ECR,179745
256813,attended,Greens/EFA,179745
256814,attended,EPP,179745
256815,attended,Renew,179745
256820,attended,EPP,179745
256823,attended,GUE/NGL,179745
256824,attended,S&D,179745
256829,attended,S&D,179745
256830,attended,S&D,179745
256831,attended,EPP,179745
256834,attended,Patriots,179745
256839,attended,Renew,179745
256840,attended,EPP,179745
256841,attended,Renew,179745
256842,attended,Patriots,179745
256843,attended,Patriots,179745
256844,attended,Patriots,179745
256845,attended,ECR,179745
256846,attended,EPP,179745
256847,attended,EPP,179745
256851,attended,NA,179745
256852,attended,Patriots,179745
256853,attended,Patriots,179745
256855,attended,Patriots,179745
256857,attended,Patriots,179745
256858,attended,NA,179745
256859,attended,Patriots,179745
256860,attended,Patriots,179745
256861,attended,EPP,179745
256862,attended,EPP,179745
256864,attended,EPP,179745
256865,attended,EPP,179745
256866,attended,EPP,179745
256870,attended,Renew,179745
256871,attended,NA,179745
256872,attended,Patriots,179745
256874,attended,Patriots,179745
256875,attended,Patriots,179745
256876,attended,Patriots,179745
256877,attended,Patriots,179745
256878,attended,Patriots,179745
256880,attended,S&D,179745
256881,attended,Patriots,179745
256882,attended,Patriots,179745
256883,attended,Patriots,179745
256884,attended,ECR,179745
256885,attended,S&D,179745
256886,attended,Patriots,179745
256887,attended,EPP,179745
256888,attended,Patriots,179745
256889,attended,EPP,179745
256890,attended,GUE/NGL,179745
256891,attended,Renew,179745
256893,attended,Patriots,179745
256895,attended,Patriots,179745
256896,attended,Patriots,179745
256900,attended,NA,179745
256901,attended,S&D,179745
256902,attended,S&D,179745
256903,attended,S&D,179745
256904,attended,S&D,179745
256905,attended,S&D,179745
256906,attended,S&D,179745
256907,attended,ECR,179745
256908,attended,S&D,179745
256909,attended,Patriots,179745
256910,attended,GUE/NGL,179745
256911,attended,GUE/NGL,179745
256912,attended,GUE/NGL,179745
256913,attended,GUE/NGL,179745
256916,attended,Greens/EFA,179745
256917,excused,Greens/EFA,179745
256918,attended,EPP,179745
256919,attended,EPP,179745
256920,attended,EPP,179745
256921,attended,EPP,179745
256922,attended,ECR,179745
256924,attended,ESN,179745
256926,attended,Renew,179745
256928,attended,ESN,179745
256934,attended,S&D,179745
256935,attended,S&D,179745
256936,attended,S&D,179745
256937,attended,S&D,179745
256939,attended,NA,179745
256941,attended,ESN,179745
256942,attended,ESN,179745
256943,attended,EPP,179745
256944,attended,ESN,179745
256945,attended,ESN,179745
256946,attended,Renew,179745
256947,attended,EPP,179745
256949,attended,ESN,179745
256950,attended,EPP,179745
256951,attended,ESN,179745
256952,attended,GUE/NGL,179745
256954,attended,Patriots,179745
256955,attended,NA,179745
256957,attended,ESN,179745
256959,attended,ESN,179745
256960,attended,NA,179745
256962,attended,Renew,179745
256964,attended,Greens/EFA,179745
256965,attended,Greens/EFA,179745
256966,attended,NA,179745
256967,attended,NA,179745
256968,attended,EPP,179745
256969,attended,NA,179745
256970,attended,Renew,179745
256971,attended,NA,179745
256973,attended,EPP,179745
256974,attended,EPP,179745
256976,attended,Renew,179745
256977,attended,EPP,179745
256978,attended,Greens/EFA,179745
256979,attended,EPP,179745
256980,attended,EPP,179745
256981,attended,Patriots,179745
256983,attended,EPP,179745
256985,attended,EPP,179745
256986,attended,ECR,179745
256987,attended,Renew,179745
256989,attended,NA,179745
256990,attended,Greens/EFA,179745
256992,attended,S&D,179745
256993,attended,S&D,179745
256994,attended,S&D,179745
256995,attended,Greens/EFA,179745
256996,attended,Patriots,179745
256998,attended,Patriots,179745
256999,attended,S&D,179745
257000,attended,ECR,179745
257001,attended,S&D,179745
257002,attended,S&D,179745
257003,attended,Renew,179745
257005,attended,NA,179745
257007,attended,NA,179745
257009,excused,GUE/NGL,179745
257010,attended,Renew,179745
257011,attended,Renew,179745
257013,attended,Renew,179745
257014,attended,Renew,179745
257015,attended,Greens/EFA,179745
257016,attended,Greens/EFA,179745
257018,attended,NA,179745
257019,attended,NA,179745
257020,attended,Renew,179745
257021,attended,ECR,179745
257022,attended,ECR,179745
257023,attended,GUE/NGL,179745
257024,attended,Patriots,179745
257025,attended,ECR,179745
257026,attended,EPP,179745
257027,attended,EPP,179745
257028,attended,EPP,179745
257029,attended,Patriots,179745
257030,attended,EPP,179745
257031,attended,EPP,179745
257032,attended,EPP,179745
257033,attended,EPP,179745
257034,attended,EPP,179745
257035,excused,EPP,179745
257037,attended,Renew,179745
257038,attended,Renew,179745
257039,attended,EPP,179745
257040,attended,EPP,179745
257041,attended,EPP,179745
257043,attended,EPP,179745
257044,attended,Greens/EFA,179745
257045,attended,EPP,179745
257046,attended,EPP,179745
257047,attended,EPP,179745
257048,attended,EPP,179745
257049,attended,EPP,179745
257050,attended,Patriots,179745
257051,attended,EPP,179745
257052,attended,ECR,179745
257054,attended,Patriots,179745
257055,attended,ECR,179745
257056,attended,ECR,179745
257057,attended,Renew,179745
257060,attended,ECR,179745
257061,attended,Renew,179745
257063,attended,GUE/NGL,179745
257064,attended,Patriots,179745
257066,attended,S&D,179745
257067,attended,NA,179745
257069,attended,ESN,179745
257070,attended,ESN,179745
257072,attended,Patriots,179745
257073,attended,ECR,179745
257076,attended,ECR,179745
257077,attended,ECR,179745
257078,attended,EPP,179745
257079,attended,S&D,179745
257080,attended,ECR,179745
257082,attended,EPP,179745
257084,attended,S&D,179745
257086,attended,ECR,179745
257087,attended,S&D,179745
257088,attended,S&D,179745
257089,attended,EPP,179745
257090,attended,ECR,179745
257091,attended,ECR,179745
257092,attended,GUE/NGL,179745
257093,attended,ECR,179745
257094,attended,ECR,179745
257095,attended,ECR,179745
257096,attended,ECR,179745
257097,attended,ECR,179745
257099,attended,ECR,179745
257101,attended,S&D,179745
257102,attended,S&D,179745
257106,attended,S&D,179745
257107,attended,EPP,179745
257108,attended,S&D,179745
257110,attended,Renew,179745
257113,attended,ECR,179745
257114,attended,ECR,179745
257115,attended,ECR,179745
257116,attended,ECR,179745
257117,attended,ECR,179745
257118,attended,NA,179745
257119,attended,ECR,179745
257120,attended,NA,179745
257123,attended,S&D,179745
257124,attended,S&D,179745
257125,attended,Patriots,179745
257126,attended,GUE/NGL,179745
257127,attended,GUE/NGL,179745
257128,attended,EPP,179745
257129,attended,GUE/NGL,179745
257130,attended,Greens/EFA,179745
257132,attended,Greens/EFA,179745
257135,attended,GUE/NGL,179745
257137,attended,EPP,179745
257138,attended,GUE/NGL,179745
257139,attended,Greens/EFA,179745
257140,attended,GUE/NGL,179745
257143,attended,ECR,179745
257144,attended,ECR,179745
257145,attended,ECR,179745
257147,attended,ECR,179745
257148,attended,S&D,179745
257149,attended,ECR,179745
257150,attended,ECR,179745
257155,attended,GUE/NGL,179745
257160,attended,S&D,179745
257163,attended,ECR,179745
257169,attended,S&D,179745
257170,attended,S&D,179745
257237,attended,EPP,179745
257238,attended,S&D,179745
257255,attended,ESN,179745
257256,attended,NA,179745
257257,attended,Renew,179745
257258,attended,ECR,179745
257259,attended,Renew,179745
257260,attended,ESN,179745
257261,attended,EPP,179745
257262,attended,ESN,179745
257296,attended,EPP,179745
257297,attended,Renew,179745
257299,attended,GUE/NGL,179745
257300,attended,Renew,179745
257301,attended,Renew,179745
257437,attended,Greens/EFA,179745
257438,excused,Renew,179745
257457,attended,ESN,179745
257727,attended,S&D,179745
260035,attended,S&D,179745
260724,attended,Patriots,179745
261038,attended,Patriots,179745
261796,attended,Patriots,179745
261797,attended,Patriots,179745
262021,attended,EPP,179745
267485,attended,ESN,179745
270261,attended,Patriots,179745
270719,attended,GUE/NGL,179745
