mepid,result,eugroup,identifier
256858,for,NI,178223
256960,for,NI,178223
257005,for,NI,178223
257018,for,NI,178223
256955,for,NI,178223
204129,for,PPE,178223
112748,for,S&D,178223
112747,for,S&D,178223
112744,for,S&D,178223
260035,for,S&D,178223
256805,for,The Left,178223
257138,for,The Left,178223
197533,for,The Left,178223
197684,for,The Left,178223
187917,for,The Left,178223
124984,for,The Left,178223
197574,for,The Left,178223
197529,for,The Left,178223
257155,for,The Left,178223
197468,for,The Left,178223
256961,for,The Left,178223
256823,for,The Left,178223
124985,for,The Left,178223
256913,for,The Left,178223
257299,for,The Left,178223
197795,for,The Left,178223
257012,for,The Left,178223
257092,for,The Left,178223
256912,for,The Left,178223
256890,for,The Left,178223
124736,for,The Left,178223
257063,for,The Left,178223
245770,for,The Left,178223
257140,for,The Left,178223
257135,for,The Left,178223
256952,for,The Left,178223
257126,for,The Left,178223
256927,for,The Left,178223
256911,for,The Left,178223
257127,for,The Left,178223
127766,for,The Left,178223
190517,for,The Left,178223
2268,for,The Left,178223
256910,for,The Left,178223
124813,for,The Left,178223
257133,for,The Left,178223
256995,for,Verts/ALE,178223
256956,against,ECR,178223
257117,against,ECR,178223
257000,against,ECR,178223
124760,against,ECR,178223
4746,against,ECR,178223
23788,against,ECR,178223
257073,against,ECR,178223
197501,against,ECR,178223
99878,against,ECR,178223
257096,against,ECR,178223
257093,against,ECR,178223
257147,against,ECR,178223
257094,against,ECR,178223
257095,against,ECR,178223
257076,against,ECR,178223
257091,against,ECR,178223
96810,against,ECR,178223
197607,against,ECR,178223
198490,against,ECR,178223
257097,against,ECR,178223
197794,against,ECR,178223
257055,against,ECR,178223
257144,against,ECR,178223
197516,against,ECR,178223
257022,against,ECR,178223
257056,against,ECR,178223
220871,against,ECR,178223
256845,against,ECR,178223
197493,against,ECR,178223
257149,against,ECR,178223
257077,against,ECR,178223
4395,against,ECR,178223
256922,against,ECR,178223
257060,against,ECR,178223
257080,against,ECR,178223
239260,against,ECR,178223
257058,against,ECR,178223
257086,against,ECR,178223
30123,against,ECR,178223
257150,against,ECR,178223
257115,against,ECR,178223
257145,against,ECR,178223
256907,against,ECR,178223
197820,against,ECR,178223
257104,against,ECR,178223
197773,against,ECR,178223
197545,against,ECR,178223
257113,against,ECR,178223
257021,against,ECR,178223
257025,against,ECR,178223
257119,against,ECR,178223
197553,against,ECR,178223
204346,against,ECR,178223
257114,against,ECR,178223
257116,against,ECR,178223
197655,against,ECR,178223
257090,against,ECR,178223
96697,against,ECR,178223
257163,against,ECR,178223
256925,against,ECR,178223
256806,against,ECR,178223
257258,against,ECR,178223
256884,against,ECR,178223
125106,against,ECR,178223
257099,against,ECR,178223
256811,against,ECR,178223
257143,against,ECR,178223
197537,against,ECR,178223
197552,against,ECR,178223
257052,against,ECR,178223
123562,against,ECR,178223
197572,against,ECR,178223
124884,against,ECR,178223
197475,against,ESN,178223
256951,against,ESN,178223
256929,against,ESN,178223
256948,against,ESN,178223
257457,against,ESN,178223
256945,against,ESN,178223
256928,against,ESN,178223
256949,against,ESN,178223
190574,against,ESN,178223
256942,against,ESN,178223
256941,against,ESN,178223
256957,against,ESN,178223
256924,against,ESN,178223
257262,against,ESN,178223
249982,against,ESN,178223
256944,against,ESN,178223
267485,against,ESN,178223
257255,against,ESN,178223
257070,against,ESN,178223
257062,against,ESN,178223
197763,against,ESN,178223
257260,against,ESN,178223
257069,against,ESN,178223
257120,against,NI,178223
257256,against,NI,178223
