mepid,result,eugroup,identifier
840,attended,Renew,179888
1294,attended,S&D,179888
1909,attended,S&D,179888
1917,attended,EPP,179888
1927,attended,EPP,179888
2152,attended,Greens/EFA,179888
2341,attended,EPP,179888
4267,attended,S&D,179888
4289,attended,EPP,179888
4746,attended,ECR,179888
5729,attended,S&D,179888
5736,attended,Patriots,179888
22418,attended,EPP,179888
22858,attended,Renew,179888
23699,attended,NA,179888
23781,attended,EPP,179888
23868,attended,NA,179888
24922,attended,EPP,179888
24942,attended,Greens/EFA,179888
25758,attended,NA,179888
28122,attended,EPP,179888
28219,attended,EPP,179888
28223,attended,EPP,179888
28226,attended,EPP,179888
28347,attended,S&D,179888
28399,attended,EPP,179888
28400,attended,EPP,179888
28419,attended,S&D,179888
28617,attended,EPP,179888
30123,attended,ECR,179888
30482,excused,GUE/NGL,179888
33998,attended,S&D,179888
34232,attended,S&D,179888
36392,attended,Patriots,179888
37312,attended,S&D,179888
37324,attended,EPP,179888
38511,attended,Patriots,179888
38542,attended,S&D,179888
39725,attended,EPP,179888
40224,attended,S&D,179888
40599,attended,EPP,179888
72779,attended,EPP,179888
86057,attended,EPP,179888
86793,attended,Greens/EFA,179888
88552,attended,Patriots,179888
91636,attended,S&D,179888
94649,attended,Patriots,179888
95074,attended,EPP,179888
96653,attended,NA,179888
96668,attended,EPP,179888
96675,attended,Greens/EFA,179888
96681,attended,S&D,179888
96697,attended,ECR,179888
96709,attended,Renew,179888
96711,attended,Renew,179888
96752,attended,Greens/EFA,179888
96756,attended,EPP,179888
96761,attended,EPP,179888
96787,attended,EPP,179888
96791,attended,EPP,179888
96808,attended,EPP,179888
96810,attended,ECR,179888
96811,attended,EPP,179888
96812,attended,S&D,179888
96833,attended,S&D,179888
96932,attended,S&D,179888
96933,attended,EPP,179888
96934,attended,EPP,179888
96940,attended,Renew,179888
96998,attended,S&D,179888
97236,attended,Greens/EFA,179888
97399,attended,EPP,179888
97968,attended,EPP,179888
98219,attended,EPP,179888
98341,excused,EPP,179888
99878,attended,ECR,179888
99945,attended,EPP,179888
101039,attended,Patriots,179888
101585,attended,S&D,179888
103246,attended,Patriots,179888
106936,attended,Greens/EFA,179888
107212,attended,EPP,179888
110673,attended,EPP,179888
111412,attended,Greens/EFA,179888
112744,attended,S&D,179888
112747,attended,S&D,179888
112748,attended,S&D,179888
113523,attended,EPP,179888
118859,attended,EPP,179888
119652,attended,S&D,179888
122978,attended,S&D,179888
123562,attended,ECR,179888
124691,attended,S&D,179888
124700,attended,Renew,179888
