mepid,result,eugroup,identifier
198490,for,ECR,189581
197475,for,ESN,189581
256951,for,ESN,189581
256948,for,ESN,189581
256945,for,ESN,189581
256928,for,ESN,189581
197556,for,ESN,189581
256949,for,ESN,189581
190574,for,ESN,189581
256808,for,ESN,189581
256942,for,ESN,189581
256957,for,ESN,189581
256924,for,ESN,189581
257262,for,ESN,189581
249982,for,ESN,189581
256944,for,ESN,189581
256959,for,ESN,189581
257255,for,ESN,189581
197763,for,ESN,189581
257125,for,ESN,189581
257260,for,ESN,189581
256858,for,NI,189581
23868,for,NI,189581
257005,for,NI,189581
124858,for,NI,189581
256851,for,NI,189581
25758,for,NI,189581
256939,for,NI,189581
257120,for,NI,189581
257007,for,NI,189581
256900,for,NI,189581
23699,for,NI,189581
257118,for,NI,189581
197734,for,NI,189581
257018,for,NI,189581
256989,for,NI,189581
96653,for,NI,189581
124834,for,NI,189581
256871,for,NI,189581
256966,for,NI,189581
256967,for,NI,189581
256955,for,NI,189581
197691,for,PfE,189581
124973,for,PfE,189581
131580,for,PfE,189581
261797,for,PfE,189581
256881,for,PfE,189581
256878,for,PfE,189581
257064,for,PfE,189581
257072,for,PfE,189581
256921,for,PfE,189581
236050,for,PfE,189581
256886,for,PfE,189581
256874,for,PfE,189581
256876,for,PfE,189581
256896,for,PfE,189581
197628,for,PfE,189581
94649,for,PfE,189581
189065,for,PfE,189581
197627,for,PfE,189581
256909,for,PfE,189581
256872,for,PfE,189581
256895,for,PfE,189581
197623,for,PfE,189581
257054,for,PfE,189581
256883,for,PfE,189581
197687,for,PfE,189581
126699,for,PfE,189581
256877,for,PfE,189581
256893,for,PfE,189581
256882,for,PfE,189581
197690,for,PfE,189581
88552,for,PfE,189581
257050,for,PfE,189581
200345,for,PfE,189581
256888,for,PfE,189581
256875,for,PfE,189581
185771,for,PfE,189581
5736,for,PfE,189581
124875,for,PfE,189581
261796,for,PfE,189581
257069,for,PfE,189581
256869,for,Renew,189581
197577,for,Renew,189581
96711,for,Renew,189581
197504,for,Renew,189581
256870,for,Renew,189581
197589,for,Renew,189581
204419,for,Renew,189581
197557,for,Renew,189581
22858,for,Renew,189581
197494,for,Renew,189581
257300,for,Renew,189581
256926,for,Renew,189581
124700,for,Renew,189581
197581,for,Renew,189581
256880,for,S&D,189581
245018,for,S&D,189581
1294,for,S&D,189581
256906,for,S&D,189581
204418,for,S&D,189581
256903,for,S&D,189581
256904,for,S&D,189581
