mepid,result,eugroup,identifier
840,attended,Renew,182891
1294,attended,S&D,182891
1909,attended,S&D,182891
1917,attended,EPP,182891
1927,attended,EPP,182891
2152,attended,Greens/EFA,182891
2268,attended,GUE/NGL,182891
2341,attended,EPP,182891
4267,attended,S&D,182891
4289,attended,EPP,182891
4395,attended,ECR,182891
4746,attended,ECR,182891
5392,attended,S&D,182891
5729,attended,S&D,182891
5736,attended,Patriots,182891
22418,attended,EPP,182891
22858,attended,Renew,182891
23781,attended,EPP,182891
23788,attended,ECR,182891
23816,attended,Patriots,182891
23868,attended,NA,182891
24922,attended,EPP,182891
24942,attended,Greens/EFA,182891
25758,attended,NA,182891
28122,attended,EPP,182891
28219,attended,EPP,182891
28223,attended,EPP,182891
28226,attended,EPP,182891
28307,attended,S&D,182891
28347,attended,S&D,182891
28390,attended,EPP,182891
28399,attended,EPP,182891
28400,attended,EPP,182891
28419,attended,S&D,182891
28615,attended,ECR,182891
28617,attended,EPP,182891
30123,attended,ECR,182891
30482,attended,GUE/NGL,182891
33998,attended,S&D,182891
34232,attended,S&D,182891
36392,attended,Patriots,182891
37312,attended,S&D,182891
37324,attended,EPP,182891
38511,attended,Patriots,182891
38542,attended,S&D,182891
39725,attended,EPP,182891
40224,attended,S&D,182891
40599,attended,EPP,182891
58766,attended,Greens/EFA,182891
72779,attended,EPP,182891
86057,attended,EPP,182891
86793,attended,Greens/EFA,182891
88552,attended,Patriots,182891
88882,attended,S&D,182891
91636,attended,S&D,182891
94649,attended,Patriots,182891
95074,attended,EPP,182891
96653,attended,NA,182891
96668,attended,EPP,182891
96675,attended,Greens/EFA,182891
96681,attended,S&D,182891
96697,attended,ECR,182891
96709,attended,Renew,182891
96711,attended,Renew,182891
96752,attended,Greens/EFA,182891
96756,attended,EPP,182891
96780,attended,EPP,182891
96787,attended,EPP,182891
96791,attended,EPP,182891
96808,attended,EPP,182891
96810,attended,ECR,182891
96811,attended,EPP,182891
96812,attended,S&D,182891
96826,attended,Patriots,182891
96830,attended,Patriots,182891
96833,attended,S&D,182891
96932,attended,S&D,182891
96933,attended,EPP,182891
96934,attended,EPP,182891
96936,attended,EPP,182891
96940,attended,Renew,182891
96998,attended,S&D,182891
97236,attended,Greens/EFA,182891
97399,attended,EPP,182891
97968,attended,EPP,182891
98219,attended,EPP,182891
98341,excused,EPP,182891
98582,attended,EPP,182891
99878,attended,ECR,182891
99945,attended,EPP,182891
101039,attended,Patriots,182891
103246,attended,Patriots,182891
106936,attended,Greens/EFA,182891
107212,attended,EPP,182891
111412,attended,Greens/EFA,182891
112744,attended,S&D,182891
112747,attended,S&D,182891
112748,attended,S&D,182891
113523,attended,EPP,182891
118859,attended,EPP,182891
119435,attended,EPP,182891
119652,attended,S&D,182891
122978,attended,S&D,182891
123562,attended,ECR,182891
124691,attended,S&D,182891
124700,attended,Renew,182891
124701,attended,EPP,182891
124713,attended,EPP,182891
124715,attended,Patriots,182891
124722,attended,S&D,182891
124736,attended,GUE/NGL,182891
124760,attended,ECR,182891
124766,attended,Renew,182891
124785,attended,S&D,182891
124795,attended,EPP,182891
124799,attended,S&D,182891
124802,attended,EPP,182891
124806,attended,EPP,182891
124807,attended,EPP,182891
124808,attended,EPP,182891
124813,attended,GUE/NGL,182891
124828,attended,EPP,182891
124834,attended,NA,182891
124836,attended,S&D,182891
124846,attended,S&D,182891
124850,attended,EPP,182891
124858,attended,NA,182891
124861,attended,EPP,182891
124866,attended,Renew,182891
124867,attended,S&D,182891
124875,attended,Patriots,182891
124877,attended,ECR,182891
124884,attended,ECR,182891
124893,attended,EPP,182891
124895,attended,EPP,182891
124984,attended,GUE/NGL,182891
124985,attended,GUE/NGL,182891
125001,attended,Patriots,182891
125012,attended,EPP,182891
125023,excused,GUE/NGL,182891
125027,attended,EPP,182891
125042,attended,S&D,182891
125046,attended,S&D,182891
125052,attended,Patriots,182891
125065,attended,EPP,182891
125068,attended,EPP,182891
125093,attended,NA,182891
125104,attended,EPP,182891
125106,excused,ECR,182891
125204,attended,EPP,182891
125325,attended,EPP,182891
125670,attended,EPP,182891
126699,attended,Patriots,182891
127766,attended,GUE/NGL,182891
128483,attended,ESN,182891
129073,attended,Renew,182891
130100,attended,Renew,182891
130881,attended,Patriots,182891
131580,attended,Patriots,182891
185341,attended,EPP,182891
185771,attended,Patriots,182891
187917,attended,GUE/NGL,182891
188096,attended,EPP,182891
188945,attended,EPP,182891
189065,attended,Patriots,182891
190464,attended,Greens/EFA,182891
190574,attended,ESN,182891
190713,attended,EPP,182891
191693,attended,Renew,182891
192254,attended,Patriots,182891
193292,attended,Greens/EFA,182891
197391,attended,S&D,182891
197392,attended,S&D,182891
197395,attended,Greens/EFA,182891
197398,attended,Greens/EFA,182891
197400,attended,Renew,182891
197401,attended,Renew,182891
197402,attended,EPP,182891
197403,attended,S&D,182891
197404,attended,EPP,182891
197405,attended,EPP,182891
