mepid,result,eugroup,identifier
197493,for,ECR,171613
256960,for,NI,171613
257256,for,NI,171613
124834,for,NI,171613
256810,for,PPE,171613
257043,for,PPE,171613
197490,for,PPE,171613
256820,for,PPE,171613
113523,for,PPE,171613
96808,for,PPE,171613
24922,for,PPE,171613
197492,for,PPE,171613
256887,for,PPE,171613
256947,for,PPE,171613
197679,for,PPE,171613
197778,for,PPE,171613
197410,for,PPE,171613
197648,for,PPE,171613
197636,for,PPE,171613
251324,for,PPE,171613
204129,for,PPE,171613
125012,for,PPE,171613
257047,for,PPE,171613
257081,for,PPE,171613
257051,for,PPE,171613
257296,for,PPE,171613
28122,for,PPE,171613
28219,for,PPE,171613
256921,for,PPE,171613
28390,for,PPE,171613
124861,for,PPE,171613
257034,for,PPE,171613
257078,for,PPE,171613
257030,for,PPE,171613
204333,for,PPE,171613
257237,for,PPE,171613
197473,for,PPE,171613
257048,for,PPE,171613
96787,for,PPE,171613
99945,for,PPE,171613
28226,for,PPE,171613
257035,for,PPE,171613
257137,for,PPE,171613
256840,for,PPE,171613
1917,for,PPE,171613
2341,for,PPE,171613
257032,for,PPE,171613
251874,for,PPE,171613
124807,for,PPE,171613
125204,for,PPE,171613
125027,for,PPE,171613
97399,for,PPE,171613
262021,for,PPE,171613
256985,for,PPE,171613
197514,for,PPE,171613
197646,for,PPE,171613
197412,for,PPE,171613
22418,for,PPE,171613
124895,for,PPE,171613
96780,for,PPE,171613
257065,for,PPE,171613
257031,for,PPE,171613
197840,for,PPE,171613
96934,for,PPE,171613
197839,for,PPE,171613
125068,for,PPE,171613
96668,for,PPE,171613
249603,for,PPE,171613
256973,for,PPE,171613
197523,for,PPE,171613
256846,for,PPE,171613
197525,for,PPE,171613
97968,for,PPE,171613
257261,for,PPE,171613
95074,for,PPE,171613
23781,for,PPE,171613
1927,for,PPE,171613
124808,for,PPE,171613
220896,for,PPE,171613
28399,for,PPE,171613
96791,for,PPE,171613
124806,for,PPE,171613
190713,for,PPE,171613
257082,for,PPE,171613
124828,for,PPE,171613
197841,for,PPE,171613
256980,for,PPE,171613
256943,for,PPE,171613
256974,for,PPE,171613
28400,for,PPE,171613
197711,for,PPE,171613
197647,for,PPE,171613
124802,for,PPE,171613
257027,for,PPE,171613
256847,for,PPE,171613
257039,for,PPE,171613
4289,for,PPE,171613
124701,for,PPE,171613
107212,for,PPE,171613
257049,for,PPE,171613
257040,for,PPE,171613
197738,for,PPE,171613
257107,for,PPE,171613
257128,for,PPE,171613
257041,for,PPE,171613
188945,for,PPE,171613
188096,for,PPE,171613
206158,for,PPE,171613
125670,for,PPE,171613
98219,for,PPE,171613
256809,for,PPE,171613
256979,for,PPE,171613
197422,for,PPE,171613
197425,for,PPE,171613
86057,for,PPE,171613
197426,for,PPE,171613
256889,for,PPE,171613
257068,for,PPE,171613
119435,for,PPE,171613
257026,for,PPE,171613
256968,for,PPE,171613
204449,for,PPE,171613
219652,for,PPE,171613
124795,for,PPE,171613
256804,for,PPE,171613
256950,for,PPE,171613
28617,for,PPE,171613
37324,for,PPE,171613
96756,for,PPE,171613
96761,for,PPE,171613
204400,for,PPE,171613
197429,for,PPE,171613
257045,for,PPE,171613
257046,for,PPE,171613
28229,for,PPE,171613
256977,for,PPE,171613
39725,for,PPE,171613
197652,for,PPE,171613
197421,for,PPE,171613
197606,for,PPE,171613
124713,for,PPE,171613
124893,for,PPE,171613
197621,for,PPE,171613
185341,for,PPE,171613
256987,for,Renew,171613
197400,for,Renew,171613
204332,for,Renew,171613
124766,for,Renew,171613
197781,for,Renew,171613
257003,for,Renew,171613
257110,for,Renew,171613
257020,for,Renew,171613
197577,for,Renew,171613
256841,for,Renew,171613
96711,for,Renew,171613
256891,for,Renew,171613
197463,for,Renew,171613
197558,for,Renew,171613
257014,for,Renew,171613
257057,for,Renew,171613
257297,for,Renew,171613
256870,for,Renew,171613
197430,for,Renew,171613
197589,for,Renew,171613
256970,for,Renew,171613
96940,for,Renew,171613
197443,for,Renew,171613
840,for,Renew,171613
204419,for,Renew,171613
197780,for,Renew,171613
197557,for,Renew,171613
197543,for,Renew,171613
197444,for,Renew,171613
135511,for,Renew,171613
198073,for,Renew,171613
197770,for,Renew,171613
197624,for,Renew,171613
197447,for,Renew,171613
197401,for,Renew,171613
257013,for,Renew,171613
191693,for,Renew,171613
197818,for,Renew,171613
22858,for,Renew,171613
257037,for,Renew,171613
197445,for,Renew,171613
