mepid,result,eugroup,identifier
840,attended,Renew,170179
1294,attended,S&D,170179
1909,attended,S&D,170179
1917,attended,EPP,170179
1927,attended,EPP,170179
2152,attended,Greens/EFA,170179
2268,attended,GUE/NGL,170179
2341,attended,EPP,170179
4289,attended,EPP,170179
4746,attended,ECR,170179
5392,attended,S&D,170179
5729,attended,S&D,170179
5736,attended,Patriots,170179
22418,attended,EPP,170179
22858,attended,Renew,170179
23699,attended,NA,170179
23781,attended,EPP,170179
23788,attended,ECR,170179
23816,attended,Patriots,170179
23868,attended,NA,170179
24922,attended,EPP,170179
24942,attended,Greens/EFA,170179
25758,attended,NA,170179
28122,attended,EPP,170179
28150,attended,Patriots,170179
28219,attended,EPP,170179
28223,attended,EPP,170179
28226,attended,EPP,170179
28307,attended,S&D,170179
28347,attended,S&D,170179
28390,attended,EPP,170179
28399,attended,EPP,170179
28400,attended,EPP,170179
28419,attended,S&D,170179
28615,attended,ECR,170179
28617,attended,EPP,170179
30123,attended,ECR,170179
30482,attended,GUE/NGL,170179
34232,attended,S&D,170179
37312,attended,S&D,170179
37324,attended,EPP,170179
38511,attended,Patriots,170179
38542,attended,S&D,170179
39725,attended,EPP,170179
72779,attended,EPP,170179
86057,attended,EPP,170179
86793,attended,Greens/EFA,170179
88552,attended,Patriots,170179
88882,attended,S&D,170179
91636,attended,S&D,170179
94649,attended,Patriots,170179
95074,attended,EPP,170179
96653,attended,NA,170179
96668,attended,EPP,170179
96675,attended,Greens/EFA,170179
96681,attended,S&D,170179
96697,attended,ECR,170179
96709,attended,Renew,170179
96711,attended,Renew,170179
96752,attended,Greens/EFA,170179
96756,attended,EPP,170179
96761,attended,EPP,170179
96780,attended,EPP,170179
96787,attended,EPP,170179
96791,attended,EPP,170179
96810,attended,ECR,170179
96811,attended,EPP,170179
96812,attended,S&D,170179
96826,attended,Patriots,170179
96833,attended,S&D,170179
96932,attended,S&D,170179
96933,attended,EPP,170179
96934,attended,EPP,170179
96940,attended,Renew,170179
96998,attended,S&D,170179
97236,attended,Greens/EFA,170179
97399,attended,EPP,170179
97968,attended,EPP,170179
98219,attended,EPP,170179
98582,attended,EPP,170179
99878,attended,ECR,170179
99945,attended,EPP,170179
101039,attended,Patriots,170179
101585,attended,S&D,170179
106936,attended,Greens/EFA,170179
107212,attended,EPP,170179
110673,attended,EPP,170179
111412,attended,Greens/EFA,170179
112744,attended,S&D,170179
112747,attended,S&D,170179
112748,attended,S&D,170179
113523,attended,EPP,170179
118859,attended,EPP,170179
119435,attended,EPP,170179
119652,attended,S&D,170179
122978,excused,S&D,170179
123562,attended,ECR,170179
124691,attended,S&D,170179
124700,attended,Renew,170179
124701,attended,EPP,170179
124713,attended,EPP,170179
124715,attended,Patriots,170179
124722,attended,S&D,170179
124726,attended,EPP,170179
124736,attended,GUE/NGL,170179
124760,attended,ECR,170179
124766,attended,Renew,170179
124784,attended,S&D,170179
124785,attended,S&D,170179
124795,attended,EPP,170179
124799,attended,S&D,170179
124802,attended,EPP,170179
124806,attended,EPP,170179
124807,attended,EPP,170179
124808,attended,EPP,170179
124813,attended,GUE/NGL,170179
124828,attended,EPP,170179
124834,attended,NA,170179
124836,attended,S&D,170179
124846,attended,S&D,170179
124850,attended,EPP,170179
124858,attended,NA,170179
124861,attended,EPP,170179
124867,attended,S&D,170179
124875,attended,Patriots,170179
124877,attended,ECR,170179
124884,attended,ECR,170179
124893,attended,EPP,170179
124895,attended,EPP,170179
124973,attended,Patriots,170179
124984,attended,GUE/NGL,170179
125001,attended,Patriots,170179
125023,attended,GUE/NGL,170179
125027,attended,EPP,170179
125042,attended,S&D,170179
125052,attended,Patriots,170179
125065,attended,EPP,170179
125068,attended,EPP,170179
125093,attended,NA,170179
125104,attended,EPP,170179
125204,attended,EPP,170179
125325,attended,EPP,170179
125670,attended,EPP,170179
126699,attended,Patriots,170179
127766,attended,GUE/NGL,170179
129073,attended,Renew,170179
130100,attended,Renew,170179
131580,attended,Patriots,170179
183916,attended,Greens/EFA,170179
185341,attended,EPP,170179
185619,attended,S&D,170179
185771,attended,Patriots,170179
187917,attended,GUE/NGL,170179
188096,attended,EPP,170179
188945,attended,EPP,170179
189065,attended,Patriots,170179
190464,attended,Greens/EFA,170179
190574,attended,ESN,170179
190713,attended,EPP,170179
191693,attended,Renew,170179
192254,attended,Patriots,170179
193292,attended,Greens/EFA,170179
193419,attended,EPP,170179
197391,attended,S&D,170179
197392,attended,S&D,170179
197395,attended,Greens/EFA,170179
197398,attended,Greens/EFA,170179
197400,attended,Renew,170179
197401,attended,Renew,170179
197402,attended,EPP,170179
197403,attended,S&D,170179
197404,attended,EPP,170179
197405,attended,EPP,170179
197406,attended,EPP,170179
197408,attended,EPP,170179
197410,attended,EPP,170179
197412,attended,EPP,170179
197414,attended,EPP,170179
197416,attended,GUE/NGL,170179
197417,attended,EPP,170179
197421,attended,EPP,170179
197422,attended,EPP,170179
197425,attended,EPP,170179
197426,attended,EPP,170179
197429,attended,EPP,170179
197430,attended,Renew,170179
197432,attended,Renew,170179
197435,attended,S&D,170179
197439,attended,Greens/EFA,170179
197440,attended,S&D,170179
197444,attended,Renew,170179
197445,attended,Renew,170179
197447,attended,Renew,170179
197448,attended,Greens/EFA,170179
197449,attended,Greens/EFA,170179
197460,attended,Greens/EFA,170179
197461,attended,Greens/EFA,170179
197462,attended,Greens/EFA,170179
197463,attended,Renew,170179
197464,attended,Greens/EFA,170179
197466,attended,Greens/EFA,170179
197468,attended,GUE/NGL,170179
197469,attended,ECR,170179
197470,attended,Greens/EFA,170179
197473,attended,EPP,170179
197475,attended,ESN,170179
197481,attended,NA,170179
197490,attended,EPP,170179
197492,attended,EPP,170179
197493,attended,ECR,170179
197497,attended,S&D,170179
197498,attended,S&D,170179
197500,attended,Greens/EFA,170179
197502,attended,Renew,170179
197503,attended,Greens/EFA,170179
197514,attended,EPP,170179
197516,attended,ECR,170179
197517,attended,EPP,170179
