mepid,result,eugroup,identifier
256884,for,ECR,176068
256924,for,ESN,176068
256944,for,ESN,176068
256858,for,NI,176068
257256,for,NI,176068
256989,for,NI,176068
256969,for,NI,176068
256971,for,NI,176068
256871,for,NI,176068
197842,for,NI,176068
256955,for,NI,176068
257043,for,PPE,176068
197490,for,PPE,176068
256820,for,PPE,176068
113523,for,PPE,176068
96808,for,PPE,176068
24922,for,PPE,176068
256887,for,PPE,176068
256947,for,PPE,176068
197679,for,PPE,176068
197778,for,PPE,176068
197410,for,PPE,176068
197648,for,PPE,176068
197636,for,PPE,176068
204129,for,PPE,176068
125012,for,PPE,176068
257047,for,PPE,176068
257051,for,PPE,176068
257296,for,PPE,176068
28122,for,PPE,176068
28219,for,PPE,176068
28390,for,PPE,176068
124861,for,PPE,176068
257034,for,PPE,176068
257078,for,PPE,176068
257028,for,PPE,176068
256862,for,PPE,176068
257030,for,PPE,176068
204333,for,PPE,176068
257237,for,PPE,176068
197473,for,PPE,176068
257048,for,PPE,176068
96787,for,PPE,176068
96811,for,PPE,176068
197649,for,PPE,176068
257137,for,PPE,176068
256840,for,PPE,176068
1917,for,PPE,176068
197414,for,PPE,176068
2341,for,PPE,176068
257032,for,PPE,176068
256866,for,PPE,176068
251874,for,PPE,176068
124807,for,PPE,176068
125204,for,PPE,176068
202036,for,PPE,176068
125027,for,PPE,176068
97399,for,PPE,176068
262021,for,PPE,176068
256985,for,PPE,176068
197514,for,PPE,176068
257033,for,PPE,176068
197646,for,PPE,176068
197412,for,PPE,176068
22418,for,PPE,176068
124895,for,PPE,176068
96780,for,PPE,176068
257065,for,PPE,176068
197517,for,PPE,176068
257031,for,PPE,176068
96934,for,PPE,176068
125068,for,PPE,176068
96668,for,PPE,176068
256973,for,PPE,176068
197523,for,PPE,176068
197406,for,PPE,176068
256846,for,PPE,176068
256861,for,PPE,176068
197525,for,PPE,176068
97968,for,PPE,176068
256864,for,PPE,176068
256865,for,PPE,176068
257261,for,PPE,176068
95074,for,PPE,176068
23781,for,PPE,176068
204336,for,PPE,176068
1927,for,PPE,176068
124808,for,PPE,176068
220896,for,PPE,176068
28399,for,PPE,176068
96791,for,PPE,176068
256868,for,PPE,176068
190713,for,PPE,176068
257082,for,PPE,176068
96936,for,PPE,176068
98341,for,PPE,176068
197841,for,PPE,176068
256980,for,PPE,176068
197662,for,PPE,176068
256943,for,PPE,176068
256974,for,PPE,176068
28400,for,PPE,176068
197711,for,PPE,176068
257151,for,PPE,176068
197647,for,PPE,176068
124802,for,PPE,176068
257027,for,PPE,176068
256847,for,PPE,176068
257039,for,PPE,176068
4289,for,PPE,176068
124701,for,PPE,176068
257049,for,PPE,176068
257040,for,PPE,176068
110673,for,PPE,176068
197738,for,PPE,176068
40599,for,PPE,176068
197404,for,PPE,176068
257107,for,PPE,176068
257128,for,PPE,176068
257041,for,PPE,176068
124850,for,PPE,176068
188945,for,PPE,176068
188096,for,PPE,176068
197413,for,PPE,176068
206158,for,PPE,176068
125670,for,PPE,176068
98219,for,PPE,176068
256809,for,PPE,176068
256979,for,PPE,176068
197422,for,PPE,176068
28223,for,PPE,176068
197425,for,PPE,176068
86057,for,PPE,176068
197417,for,PPE,176068
197784,for,PPE,176068
256889,for,PPE,176068
257068,for,PPE,176068
119435,for,PPE,176068
257026,for,PPE,176068
257089,for,PPE,176068
256968,for,PPE,176068
204449,for,PPE,176068
197402,for,PPE,176068
219652,for,PPE,176068
124795,for,PPE,176068
256950,for,PPE,176068
28617,for,PPE,176068
37324,for,PPE,176068
256983,for,PPE,176068
98582,for,PPE,176068
96761,for,PPE,176068
125065,for,PPE,176068
204400,for,PPE,176068
197863,for,PPE,176068
197429,for,PPE,176068
197405,for,PPE,176068
257045,for,PPE,176068
257046,for,PPE,176068
256977,for,PPE,176068
39725,for,PPE,176068
197652,for,PPE,176068
197606,for,PPE,176068
124713,for,PPE,176068
124893,for,PPE,176068
197621,for,PPE,176068
96933,for,PPE,176068
124715,for,PfE,176068
256987,for,Renew,176068
256869,for,Renew,176068
197400,for,Renew,176068
204332,for,Renew,176068
124766,for,Renew,176068
197781,for,Renew,176068
257003,for,Renew,176068
257110,for,Renew,176068
257020,for,Renew,176068
256841,for,Renew,176068
96711,for,Renew,176068
256891,for,Renew,176068
197463,for,Renew,176068
197558,for,Renew,176068
257057,for,Renew,176068
257297,for,Renew,176068
256870,for,Renew,176068
197589,for,Renew,176068
256970,for,Renew,176068
96940,for,Renew,176068
197443,for,Renew,176068
840,for,Renew,176068
204419,for,Renew,176068
197557,for,Renew,176068
197444,for,Renew,176068
135511,for,Renew,176068
198073,for,Renew,176068
197770,for,Renew,176068
197447,for,Renew,176068
197401,for,Renew,176068
257013,for,Renew,176068
197818,for,Renew,176068
22858,for,Renew,176068
257037,for,Renew,176068
197445,for,Renew,176068
124866,for,Renew,176068
197494,for,Renew,176068
96709,for,Renew,176068
257300,for,Renew,176068
257259,for,Renew,176068
257298,for,Renew,176068
257301,for,Renew,176068
257010,for,Renew,176068
197432,for,Renew,176068
129073,for,Renew,176068
257257,for,Renew,176068
256926,for,Renew,176068
256839,for,Renew,176068
197672,for,Renew,176068
124700,for,Renew,176068
257438,for,Renew,176068
256976,for,Renew,176068
257061,for,Renew,176068
257112,for,Renew,176068
130100,for,Renew,176068
197502,for,Renew,176068
256879,for,Renew,176068
214839,for,Renew,176068
197769,for,Renew,176068
257011,for,Renew,176068
197581,for,Renew,176068
256807,for,Renew,176068
197403,for,S&D,176068
119652,for,S&D,176068
202073,for,S&D,176068
257123,for,S&D,176068
256829,for,S&D,176068
28307,for,S&D,176068
256934,for,S&D,176068
256936,for,S&D,176068
247735,for,S&D,176068
197658,for,S&D,176068
124867,for,S&D,176068
197498,for,S&D,176068
197435,for,S&D,176068
96681,for,S&D,176068
257108,for,S&D,176068
112748,for,S&D,176068
4267,for,S&D,176068
197440,for,S&D,176068
257100,for,S&D,176068
257002,for,S&D,176068
256880,for,S&D,176068
197782,for,S&D,176068
245018,for,S&D,176068
257169,for,S&D,176068
256937,for,S&D,176068
256938,for,S&D,176068
40224,for,S&D,176068
38542,for,S&D,176068
257122,for,S&D,176068
257087,for,S&D,176068
33998,for,S&D,176068
1294,for,S&D,176068
237465,for,S&D,176068
257088,for,S&D,176068
125046,for,S&D,176068
257098,for,S&D,176068
256906,for,S&D,176068
197391,for,S&D,176068
28298,for,S&D,176068
96833,for,S&D,176068
256901,for,S&D,176068
197694,for,S&D,176068
257075,for,S&D,176068
256997,for,S&D,176068
257059,for,S&D,176068
257079,for,S&D,176068
197718,for,S&D,176068
257102,for,S&D,176068
256830,for,S&D,176068
197618,for,S&D,176068
197682,for,S&D,176068
197800,for,S&D,176068
122978,for,S&D,176068
197392,for,S&D,176068
112747,for,S&D,176068
256898,for,S&D,176068
256908,for,S&D,176068
197491,for,S&D,176068
197697,for,S&D,176068
256899,for,S&D,176068
230085,for,S&D,176068
125042,for,S&D,176068
96812,for,S&D,176068
197721,for,S&D,176068
257124,for,S&D,176068
197719,for,S&D,176068
91636,for,S&D,176068
