mepid,result,eugroup,identifier
257000,for,ECR,178575
124760,for,ECR,178575
4746,for,ECR,178575
257147,for,ECR,178575
257094,for,ECR,178575
257095,for,ECR,178575
257091,for,ECR,178575
96810,for,ECR,178575
197607,for,ECR,178575
198490,for,ECR,178575
257097,for,ECR,178575
256986,for,ECR,178575
197794,for,ECR,178575
257144,for,ECR,178575
257022,for,ECR,178575
197469,for,ECR,178575
220871,for,ECR,178575
256845,for,ECR,178575
197493,for,ECR,178575
257149,for,ECR,178575
256922,for,ECR,178575
197824,for,ECR,178575
239260,for,ECR,178575
30123,for,ECR,178575
257150,for,ECR,178575
257115,for,ECR,178575
257145,for,ECR,178575
256907,for,ECR,178575
197820,for,ECR,178575
197773,for,ECR,178575
257113,for,ECR,178575
257021,for,ECR,178575
257109,for,ECR,178575
257025,for,ECR,178575
257119,for,ECR,178575
204346,for,ECR,178575
257114,for,ECR,178575
257116,for,ECR,178575
197655,for,ECR,178575
257090,for,ECR,178575
257163,for,ECR,178575
256925,for,ECR,178575
257258,for,ECR,178575
257099,for,ECR,178575
256811,for,ECR,178575
257143,for,ECR,178575
197552,for,ECR,178575
123562,for,ECR,178575
28615,for,ECR,178575
257457,for,ESN,178575
197556,for,ESN,178575
256924,for,ESN,178575
249982,for,ESN,178575
197763,for,ESN,178575
256858,for,NI,178575
23868,for,NI,178575
256960,for,NI,178575
257005,for,NI,178575
124858,for,NI,178575
256851,for,NI,178575
25758,for,NI,178575
256939,for,NI,178575
257007,for,NI,178575
256900,for,NI,178575
23699,for,NI,178575
198373,for,NI,178575
257118,for,NI,178575
257018,for,NI,178575
257019,for,NI,178575
256969,for,NI,178575
96653,for,NI,178575
124834,for,NI,178575
256966,for,NI,178575
256967,for,NI,178575
197842,for,NI,178575
124861,for,PPE,178575
204333,for,PPE,178575
257137,for,PPE,178575
220908,for,PPE,178575
124828,for,PPE,178575
125670,for,PPE,178575
256814,for,PPE,178575
125104,for,PPE,178575
219652,for,PPE,178575
124795,for,PPE,178575
96933,for,PPE,178575
197691,for,PfE,178575
124973,for,PfE,178575
131580,for,PfE,178575
256852,for,PfE,178575
261797,for,PfE,178575
256998,for,PfE,178575
256881,for,PfE,178575
101039,for,PfE,178575
257024,for,PfE,178575
256878,for,PfE,178575
257064,for,PfE,178575
257072,for,PfE,178575
197829,for,PfE,178575
220840,for,PfE,178575
197786,for,PfE,178575
257131,for,PfE,178575
236050,for,PfE,178575
256886,for,PfE,178575
96826,for,PfE,178575
256981,for,PfE,178575
256834,for,PfE,178575
256874,for,PfE,178575
260724,for,PfE,178575
256853,for,PfE,178575
192254,for,PfE,178575
256857,for,PfE,178575
256876,for,PfE,178575
256896,for,PfE,178575
28150,for,PfE,178575
197628,for,PfE,178575
125052,for,PfE,178575
94649,for,PfE,178575
96830,for,PfE,178575
23816,for,PfE,178575
198176,for,PfE,178575
256842,for,PfE,178575
124715,for,PfE,178575
189065,for,PfE,178575
197627,for,PfE,178575
270261,for,PfE,178575
256909,for,PfE,178575
256996,for,PfE,178575
261038,for,PfE,178575
256860,for,PfE,178575
256954,for,PfE,178575
256872,for,PfE,178575
256895,for,PfE,178575
197623,for,PfE,178575
257029,for,PfE,178575
38511,for,PfE,178575
257054,for,PfE,178575
256843,for,PfE,178575
256883,for,PfE,178575
197687,for,PfE,178575
126699,for,PfE,178575
256877,for,PfE,178575
256893,for,PfE,178575
204414,for,PfE,178575
256844,for,PfE,178575
256882,for,PfE,178575
197690,for,PfE,178575
88552,for,PfE,178575
197578,for,PfE,178575
213330,for,PfE,178575
197825,for,PfE,178575
220897,for,PfE,178575
256855,for,PfE,178575
257050,for,PfE,178575
197831,for,PfE,178575
200345,for,PfE,178575
256888,for,PfE,178575
197580,for,PfE,178575
256850,for,PfE,178575
256875,for,PfE,178575
185771,for,PfE,178575
257125,for,PfE,178575
5736,for,PfE,178575
256859,for,PfE,178575
125001,for,PfE,178575
124875,for,PfE,178575
261796,for,PfE,178575
103246,for,PfE,178575
197475,against,ESN,178575
256951,against,ESN,178575
256929,against,ESN,178575
256948,against,ESN,178575
256945,against,ESN,178575
128483,against,ESN,178575
256928,against,ESN,178575
256949,against,ESN,178575
190574,against,ESN,178575
256942,against,ESN,178575
256941,against,ESN,178575
256957,against,ESN,178575
257262,against,ESN,178575
256944,against,ESN,178575
267485,against,ESN,178575
256959,against,ESN,178575
257255,against,ESN,178575
257260,against,ESN,178575
257120,against,NI,178575
256989,against,NI,178575
256971,against,NI,178575
256871,against,NI,178575
256955,against,NI,178575
256810,against,PPE,178575
257043,against,PPE,178575
197490,against,PPE,178575
256820,against,PPE,178575
113523,against,PPE,178575
96808,against,PPE,178575
24922,against,PPE,178575
197492,against,PPE,178575
256887,against,PPE,178575
256947,against,PPE,178575
197679,against,PPE,178575
197408,against,PPE,178575
197778,against,PPE,178575
197410,against,PPE,178575
197648,against,PPE,178575
197636,against,PPE,178575
251324,against,PPE,178575
204129,against,PPE,178575
125012,against,PPE,178575
257047,against,PPE,178575
257081,against,PPE,178575
257051,against,PPE,178575
257296,against,PPE,178575
28122,against,PPE,178575
28219,against,PPE,178575
28390,against,PPE,178575
257034,against,PPE,178575
257078,against,PPE,178575
257028,against,PPE,178575
257030,against,PPE,178575
197473,against,PPE,178575
96787,against,PPE,178575
99945,against,PPE,178575
28226,against,PPE,178575
96811,against,PPE,178575
197649,against,PPE,178575
256840,against,PPE,178575
1917,against,PPE,178575
197414,against,PPE,178575
2341,against,PPE,178575
257032,against,PPE,178575
251874,against,PPE,178575
124807,against,PPE,178575
125204,against,PPE,178575
202036,against,PPE,178575
125027,against,PPE,178575
97399,against,PPE,178575
256985,against,PPE,178575
197514,against,PPE,178575
257033,against,PPE,178575
197646,against,PPE,178575
197412,against,PPE,178575
22418,against,PPE,178575
124895,against,PPE,178575
96780,against,PPE,178575
257065,against,PPE,178575
197517,against,PPE,178575
257031,against,PPE,178575
197840,against,PPE,178575
96934,against,PPE,178575
197839,against,PPE,178575
125068,against,PPE,178575
96668,against,PPE,178575
249603,against,PPE,178575
256831,against,PPE,178575
256973,against,PPE,178575
197523,against,PPE,178575
197406,against,PPE,178575
256846,against,PPE,178575
197525,against,PPE,178575
97968,against,PPE,178575
257261,against,PPE,178575
95074,against,PPE,178575
23781,against,PPE,178575
1927,against,PPE,178575
220896,against,PPE,178575
28399,against,PPE,178575
96791,against,PPE,178575
124806,against,PPE,178575
190713,against,PPE,178575
96936,against,PPE,178575
98341,against,PPE,178575
197841,against,PPE,178575
256980,against,PPE,178575
197662,against,PPE,178575
256943,against,PPE,178575
256974,against,PPE,178575
28400,against,PPE,178575
197711,against,PPE,178575
197647,against,PPE,178575
124802,against,PPE,178575
257027,against,PPE,178575
256847,against,PPE,178575
257039,against,PPE,178575
4289,against,PPE,178575
124701,against,PPE,178575
107212,against,PPE,178575
257049,against,PPE,178575
257040,against,PPE,178575
110673,against,PPE,178575
197738,against,PPE,178575
40599,against,PPE,178575
197404,against,PPE,178575
257107,against,PPE,178575
257128,against,PPE,178575
257041,against,PPE,178575
124850,against,PPE,178575
188945,against,PPE,178575
188096,against,PPE,178575
197413,against,PPE,178575
206158,against,PPE,178575
98219,against,PPE,178575
256809,against,PPE,178575
256979,against,PPE,178575
28223,against,PPE,178575
197425,against,PPE,178575
86057,against,PPE,178575
197426,against,PPE,178575
125325,against,PPE,178575
197417,against,PPE,178575
197784,against,PPE,178575
256889,against,PPE,178575
119435,against,PPE,178575
257026,against,PPE,178575
257089,against,PPE,178575
256968,against,PPE,178575
204449,against,PPE,178575
197402,against,PPE,178575
256804,against,PPE,178575
256950,against,PPE,178575
28617,against,PPE,178575
37324,against,PPE,178575
256983,against,PPE,178575
96756,against,PPE,178575
98582,against,PPE,178575
96761,against,PPE,178575
125065,against,PPE,178575
197429,against,PPE,178575
197405,against,PPE,178575
257046,against,PPE,178575
28229,against,PPE,178575
256977,against,PPE,178575
39725,against,PPE,178575
197652,against,PPE,178575
197421,against,PPE,178575
197606,against,PPE,178575
124713,against,PPE,178575
124893,against,PPE,178575
197621,against,PPE,178575
185341,against,PPE,178575
256987,against,Renew,178575
256869,against,Renew,178575
197400,against,Renew,178575
204332,against,Renew,178575
124766,against,Renew,178575
197781,against,Renew,178575
257003,against,Renew,178575
257110,against,Renew,178575
257020,against,Renew,178575
197577,against,Renew,178575
256841,against,Renew,178575
96711,against,Renew,178575
256891,against,Renew,178575
197463,against,Renew,178575
197558,against,Renew,178575
257014,against,Renew,178575
257057,against,Renew,178575
257297,against,Renew,178575
256870,against,Renew,178575
197430,against,Renew,178575
197589,against,Renew,178575
256970,against,Renew,178575
96940,against,Renew,178575
197443,against,Renew,178575
840,against,Renew,178575
204419,against,Renew,178575
197780,against,Renew,178575
197557,against,Renew,178575
197543,against,Renew,178575
197444,against,Renew,178575
135511,against,Renew,178575
198073,against,Renew,178575
197770,against,Renew,178575
197624,against,Renew,178575
197447,against,Renew,178575
197401,against,Renew,178575
257013,against,Renew,178575
191693,against,Renew,178575
22858,against,Renew,178575
257037,against,Renew,178575
197445,against,Renew,178575
198084,against,Renew,178575
124866,against,Renew,178575
96709,against,Renew,178575
257259,against,Renew,178575
257298,against,Renew,178575
257301,against,Renew,178575
197432,against,Renew,178575
129073,against,Renew,178575
257257,against,Renew,178575
256815,against,Renew,178575
256946,against,Renew,178575
256926,against,Renew,178575
256962,against,Renew,178575
256839,against,Renew,178575
197672,against,Renew,178575
256976,against,Renew,178575
257061,against,Renew,178575
257112,against,Renew,178575
130100,against,Renew,178575
197502,against,Renew,178575
214839,against,Renew,178575
197769,against,Renew,178575
257011,against,Renew,178575
197581,against,Renew,178575
197403,against,S&D,178575
119652,against,S&D,178575
202073,against,S&D,178575
257123,against,S&D,178575
256829,against,S&D,178575
28307,against,S&D,178575
256934,against,S&D,178575
256936,against,S&D,178575
247735,against,S&D,178575
197433,against,S&D,178575
197658,against,S&D,178575
124867,against,S&D,178575
197498,against,S&D,178575
197435,against,S&D,178575
96681,against,S&D,178575
257108,against,S&D,178575
112748,against,S&D,178575
257100,against,S&D,178575
257002,against,S&D,178575
256880,against,S&D,178575
197782,against,S&D,178575
245018,against,S&D,178575
256937,against,S&D,178575
256938,against,S&D,178575
40224,against,S&D,178575
38542,against,S&D,178575
33998,against,S&D,178575
1294,against,S&D,178575
197579,against,S&D,178575
237465,against,S&D,178575
257088,against,S&D,178575
125046,against,S&D,178575
257098,against,S&D,178575
256906,against,S&D,178575
197391,against,S&D,178575
101585,against,S&D,178575
197702,against,S&D,178575
28298,against,S&D,178575
96833,against,S&D,178575
256901,against,S&D,178575
257075,against,S&D,178575
256997,against,S&D,178575
257059,against,S&D,178575
257079,against,S&D,178575
197718,against,S&D,178575
257102,against,S&D,178575
124785,against,S&D,178575
256830,against,S&D,178575
197618,against,S&D,178575
256803,against,S&D,178575
197682,against,S&D,178575
197800,against,S&D,178575
122978,against,S&D,178575
197392,against,S&D,178575
256992,against,S&D,178575
112747,against,S&D,178575
256898,against,S&D,178575
256908,against,S&D,178575
197491,against,S&D,178575
197697,against,S&D,178575
1909,against,S&D,178575
256899,against,S&D,178575
230085,against,S&D,178575
125042,against,S&D,178575
96812,against,S&D,178575
197721,against,S&D,178575
257124,against,S&D,178575
197719,against,S&D,178575
91636,against,S&D,178575
197653,against,S&D,178575
256824,against,S&D,178575
257727,against,S&D,178575
124691,against,S&D,178575
204418,against,S&D,178575
256994,against,S&D,178575
197497,against,S&D,178575
124722,against,S&D,178575
28347,against,S&D,178575
124799,against,S&D,178575
257103,against,S&D,178575
257111,against,S&D,178575
88882,against,S&D,178575
233862,against,S&D,178575
124784,against,S&D,178575
124836,against,S&D,178575
257238,against,S&D,178575
256993,against,S&D,178575
244571,against,S&D,178575
256903,against,S&D,178575
124846,against,S&D,178575
112744,against,S&D,178575
256902,against,S&D,178575
96998,against,S&D,178575
229839,against,S&D,178575
256935,against,S&D,178575
218347,against,S&D,178575
257121,against,S&D,178575
