mepid,result,eugroup,identifier
256960,for,NI,185321
197734,for,NI,185321
125093,for,NI,185321
256955,for,NI,185321
204332,for,Renew,185321
257297,for,Renew,185321
197447,for,Renew,185321
197818,for,Renew,185321
96709,for,Renew,185321
257301,for,Renew,185321
256880,for,S&D,185321
197782,for,S&D,185321
1294,for,S&D,185321
91636,for,S&D,185321
218347,for,S&D,185321
197670,for,S&D,185321
257085,for,S&D,185321
257101,for,S&D,185321
5392,for,S&D,185321
197533,for,The Left,185321
187917,for,The Left,185321
124984,for,The Left,185321
197529,for,The Left,185321
257155,for,The Left,185321
197468,for,The Left,185321
256961,for,The Left,185321
124985,for,The Left,185321
257299,for,The Left,185321
197795,for,The Left,185321
257012,for,The Left,185321
257092,for,The Left,185321
270719,for,The Left,185321
256912,for,The Left,185321
125023,for,The Left,185321
256890,for,The Left,185321
124736,for,The Left,185321
257129,for,The Left,185321
257063,for,The Left,185321
236053,for,The Left,185321
245770,for,The Left,185321
257140,for,The Left,185321
257083,for,The Left,185321
30482,for,The Left,185321
257135,for,The Left,185321
257126,for,The Left,185321
256911,for,The Left,185321
257127,for,The Left,185321
127766,for,The Left,185321
190517,for,The Left,185321
257009,for,The Left,185321
256910,for,The Left,185321
257133,for,The Left,185321
197448,for,Verts/ALE,185321
257015,for,Verts/ALE,185321
197449,for,Verts/ALE,185321
197439,for,Verts/ALE,185321
256995,for,Verts/ALE,185321
197470,for,Verts/ALE,185321
256915,for,Verts/ALE,185321
86793,for,Verts/ALE,185321
197503,for,Verts/ALE,185321
96725,for,Verts/ALE,185321
106936,for,Verts/ALE,185321
183916,for,Verts/ALE,185321
257130,for,Verts/ALE,185321
197398,for,Verts/ALE,185321
197395,for,Verts/ALE,185321
197461,for,Verts/ALE,185321
96675,for,Verts/ALE,185321
257132,for,Verts/ALE,185321
197462,for,Verts/ALE,185321
257016,for,Verts/ALE,185321
208722,for,Verts/ALE,185321
193292,for,Verts/ALE,185321
24942,for,Verts/ALE,185321
197464,for,Verts/ALE,185321
257044,for,Verts/ALE,185321
198076,for,Verts/ALE,185321
197466,for,Verts/ALE,185321
197573,for,Verts/ALE,185321
103381,for,Verts/ALE,185321
197832,for,Verts/ALE,185321
256964,for,Verts/ALE,185321
197500,for,Verts/ALE,185321
257139,for,Verts/ALE,185321
201945,for,Verts/ALE,185321
111412,for,Verts/ALE,185321
256990,for,Verts/ALE,185321
256965,for,Verts/ALE,185321
256978,for,Verts/ALE,185321
197870,for,Verts/ALE,185321
190464,for,Verts/ALE,185321
256956,against,ECR,185321
257117,against,ECR,185321
257000,against,ECR,185321
124760,against,ECR,185321
4746,against,ECR,185321
23788,against,ECR,185321
257073,against,ECR,185321
197501,against,ECR,185321
99878,against,ECR,185321
257093,against,ECR,185321
257094,against,ECR,185321
257091,against,ECR,185321
96810,against,ECR,185321
198490,against,ECR,185321
197794,against,ECR,185321
257144,against,ECR,185321
257022,against,ECR,185321
257056,against,ECR,185321
197469,against,ECR,185321
220871,against,ECR,185321
256845,against,ECR,185321
197493,against,ECR,185321
257149,against,ECR,185321
257077,against,ECR,185321
4395,against,ECR,185321
256922,against,ECR,185321
257060,against,ECR,185321
257080,against,ECR,185321
239260,against,ECR,185321
257058,against,ECR,185321
257086,against,ECR,185321
30123,against,ECR,185321
257150,against,ECR,185321
257145,against,ECR,185321
257104,against,ECR,185321
197773,against,ECR,185321
197545,against,ECR,185321
257021,against,ECR,185321
257025,against,ECR,185321
197553,against,ECR,185321
257114,against,ECR,185321
257116,against,ECR,185321
197655,against,ECR,185321
257090,against,ECR,185321
96697,against,ECR,185321
257163,against,ECR,185321
256925,against,ECR,185321
256806,against,ECR,185321
257258,against,ECR,185321
256884,against,ECR,185321
257099,against,ECR,185321
256811,against,ECR,185321
257143,against,ECR,185321
197537,against,ECR,185321
197552,against,ECR,185321
257052,against,ECR,185321
123562,against,ECR,185321
124877,against,ECR,185321
197572,against,ECR,185321
28615,against,ECR,185321
124884,against,ECR,185321
197475,against,ESN,185321
256951,against,ESN,185321
256948,against,ESN,185321
257457,against,ESN,185321
