mepid,result,eugroup,identifier
257117,for,ECR,179211
257000,for,ECR,179211
4746,for,ECR,179211
23788,for,ECR,179211
257073,for,ECR,179211
197501,for,ECR,179211
99878,for,ECR,179211
257096,for,ECR,179211
257093,for,ECR,179211
257147,for,ECR,179211
257094,for,ECR,179211
257095,for,ECR,179211
96810,for,ECR,179211
197607,for,ECR,179211
257097,for,ECR,179211
256986,for,ECR,179211
197794,for,ECR,179211
257055,for,ECR,179211
257144,for,ECR,179211
257022,for,ECR,179211
257056,for,ECR,179211
220871,for,ECR,179211
197493,for,ECR,179211
257149,for,ECR,179211
257077,for,ECR,179211
4395,for,ECR,179211
197824,for,ECR,179211
257060,for,ECR,179211
257080,for,ECR,179211
239260,for,ECR,179211
257086,for,ECR,179211
257150,for,ECR,179211
257115,for,ECR,179211
257145,for,ECR,179211
256907,for,ECR,179211
197820,for,ECR,179211
257104,for,ECR,179211
197545,for,ECR,179211
257113,for,ECR,179211
257021,for,ECR,179211
257109,for,ECR,179211
257119,for,ECR,179211
197553,for,ECR,179211
257114,for,ECR,179211
257116,for,ECR,179211
197655,for,ECR,179211
96697,for,ECR,179211
257163,for,ECR,179211
257258,for,ECR,179211
256884,for,ECR,179211
125106,for,ECR,179211
257099,for,ECR,179211
256811,for,ECR,179211
257143,for,ECR,179211
257052,for,ECR,179211
124877,for,ECR,179211
197572,for,ECR,179211
124884,for,ECR,179211
23868,for,NI,179211
256960,for,NI,179211
257005,for,NI,179211
256851,for,NI,179211
257256,for,NI,179211
257007,for,NI,179211
256900,for,NI,179211
23699,for,NI,179211
198373,for,NI,179211
257118,for,NI,179211
197734,for,NI,179211
257018,for,NI,179211
125093,for,NI,179211
96653,for,NI,179211
256971,for,NI,179211
256871,for,NI,179211
197842,for,NI,179211
256955,for,NI,179211
256810,for,PPE,179211
257043,for,PPE,179211
197490,for,PPE,179211
256820,for,PPE,179211
96808,for,PPE,179211
24922,for,PPE,179211
197492,for,PPE,179211
256887,for,PPE,179211
256947,for,PPE,179211
197534,for,PPE,179211
197679,for,PPE,179211
197408,for,PPE,179211
197778,for,PPE,179211
197410,for,PPE,179211
197648,for,PPE,179211
197636,for,PPE,179211
251324,for,PPE,179211
204129,for,PPE,179211
125012,for,PPE,179211
257047,for,PPE,179211
257051,for,PPE,179211
257296,for,PPE,179211
28122,for,PPE,179211
28219,for,PPE,179211
256921,for,PPE,179211
28390,for,PPE,179211
124861,for,PPE,179211
257034,for,PPE,179211
257078,for,PPE,179211
256862,for,PPE,179211
257030,for,PPE,179211
204333,for,PPE,179211
257237,for,PPE,179211
197473,for,PPE,179211
257048,for,PPE,179211
96787,for,PPE,179211
99945,for,PPE,179211
28226,for,PPE,179211
96811,for,PPE,179211
197649,for,PPE,179211
257137,for,PPE,179211
256840,for,PPE,179211
1917,for,PPE,179211
197414,for,PPE,179211
2341,for,PPE,179211
257032,for,PPE,179211
256866,for,PPE,179211
251874,for,PPE,179211
124807,for,PPE,179211
125204,for,PPE,179211
202036,for,PPE,179211
256919,for,PPE,179211
125027,for,PPE,179211
97399,for,PPE,179211
220908,for,PPE,179211
262021,for,PPE,179211
256985,for,PPE,179211
197514,for,PPE,179211
257033,for,PPE,179211
197646,for,PPE,179211
197412,for,PPE,179211
22418,for,PPE,179211
124895,for,PPE,179211
256918,for,PPE,179211
197517,for,PPE,179211
257031,for,PPE,179211
197840,for,PPE,179211
96934,for,PPE,179211
197839,for,PPE,179211
125068,for,PPE,179211
96668,for,PPE,179211
249603,for,PPE,179211
256831,for,PPE,179211
256973,for,PPE,179211
197523,for,PPE,179211
197406,for,PPE,179211
256846,for,PPE,179211
256861,for,PPE,179211
197525,for,PPE,179211
97968,for,PPE,179211
256864,for,PPE,179211
256865,for,PPE,179211
257261,for,PPE,179211
256920,for,PPE,179211
95074,for,PPE,179211
23781,for,PPE,179211
204336,for,PPE,179211
1927,for,PPE,179211
124808,for,PPE,179211
220896,for,PPE,179211
28399,for,PPE,179211
96791,for,PPE,179211
124806,for,PPE,179211
190713,for,PPE,179211
257082,for,PPE,179211
96936,for,PPE,179211
98341,for,PPE,179211
197841,for,PPE,179211
256980,for,PPE,179211
197662,for,PPE,179211
256943,for,PPE,179211
28400,for,PPE,179211
197711,for,PPE,179211
72779,for,PPE,179211
257151,for,PPE,179211
197647,for,PPE,179211
124802,for,PPE,179211
257027,for,PPE,179211
256847,for,PPE,179211
257039,for,PPE,179211
4289,for,PPE,179211
124701,for,PPE,179211
107212,for,PPE,179211
257049,for,PPE,179211
257040,for,PPE,179211
110673,for,PPE,179211
40599,for,PPE,179211
197404,for,PPE,179211
257107,for,PPE,179211
257128,for,PPE,179211
257041,for,PPE,179211
124850,for,PPE,179211
188945,for,PPE,179211
188096,for,PPE,179211
197413,for,PPE,179211
206158,for,PPE,179211
125670,for,PPE,179211
98219,for,PPE,179211
256809,for,PPE,179211
256979,for,PPE,179211
28223,for,PPE,179211
197425,for,PPE,179211
86057,for,PPE,179211
197426,for,PPE,179211
125325,for,PPE,179211
197417,for,PPE,179211
197784,for,PPE,179211
256889,for,PPE,179211
119435,for,PPE,179211
257026,for,PPE,179211
256863,for,PPE,179211
256968,for,PPE,179211
204449,for,PPE,179211
197402,for,PPE,179211
256814,for,PPE,179211
125104,for,PPE,179211
219652,for,PPE,179211
256804,for,PPE,179211
256950,for,PPE,179211
28617,for,PPE,179211
37324,for,PPE,179211
256983,for,PPE,179211
96756,for,PPE,179211
98582,for,PPE,179211
96761,for,PPE,179211
197863,for,PPE,179211
197429,for,PPE,179211
197405,for,PPE,179211
257045,for,PPE,179211
257046,for,PPE,179211
28229,for,PPE,179211
256977,for,PPE,179211
197652,for,PPE,179211
197421,for,PPE,179211
197606,for,PPE,179211
124713,for,PPE,179211
124893,for,PPE,179211
185341,for,PPE,179211
96933,for,PPE,179211
197691,for,PfE,179211
124973,for,PfE,179211
256852,for,PfE,179211
261797,for,PfE,179211
256881,for,PfE,179211
101039,for,PfE,179211
257024,for,PfE,179211
256878,for,PfE,179211
257064,for,PfE,179211
257072,for,PfE,179211
197829,for,PfE,179211
220840,for,PfE,179211
257131,for,PfE,179211
236050,for,PfE,179211
96826,for,PfE,179211
256834,for,PfE,179211
256874,for,PfE,179211
260724,for,PfE,179211
256853,for,PfE,179211
256857,for,PfE,179211
256876,for,PfE,179211
256896,for,PfE,179211
28150,for,PfE,179211
197628,for,PfE,179211
125052,for,PfE,179211
94649,for,PfE,179211
96830,for,PfE,179211
23816,for,PfE,179211
198176,for,PfE,179211
256842,for,PfE,179211
124715,for,PfE,179211
189065,for,PfE,179211
197627,for,PfE,179211
197528,for,PfE,179211
270261,for,PfE,179211
256909,for,PfE,179211
261038,for,PfE,179211
256860,for,PfE,179211
256954,for,PfE,179211
256872,for,PfE,179211
256895,for,PfE,179211
197623,for,PfE,179211
257029,for,PfE,179211
38511,for,PfE,179211
257054,for,PfE,179211
256843,for,PfE,179211
256883,for,PfE,179211
126699,for,PfE,179211
256877,for,PfE,179211
256893,for,PfE,179211
204414,for,PfE,179211
256844,for,PfE,179211
256882,for,PfE,179211
197690,for,PfE,179211
88552,for,PfE,179211
197578,for,PfE,179211
213330,for,PfE,179211
197825,for,PfE,179211
220897,for,PfE,179211
256855,for,PfE,179211
257050,for,PfE,179211
197831,for,PfE,179211
200345,for,PfE,179211
256888,for,PfE,179211
197580,for,PfE,179211
256875,for,PfE,179211
185771,for,PfE,179211
257125,for,PfE,179211
5736,for,PfE,179211
256859,for,PfE,179211
125001,for,PfE,179211
261796,for,PfE,179211
256987,for,Renew,179211
256869,for,Renew,179211
124766,for,Renew,179211
197781,for,Renew,179211
257003,for,Renew,179211
257110,for,Renew,179211
197577,for,Renew,179211
256841,for,Renew,179211
96711,for,Renew,179211
256891,for,Renew,179211
197463,for,Renew,179211
197558,for,Renew,179211
257014,for,Renew,179211
257057,for,Renew,179211
257297,for,Renew,179211
256870,for,Renew,179211
197589,for,Renew,179211
257038,for,Renew,179211
256970,for,Renew,179211
96940,for,Renew,179211
197443,for,Renew,179211
840,for,Renew,179211
204419,for,Renew,179211
197557,for,Renew,179211
197543,for,Renew,179211
197444,for,Renew,179211
135511,for,Renew,179211
198073,for,Renew,179211
197770,for,Renew,179211
197624,for,Renew,179211
197447,for,Renew,179211
257013,for,Renew,179211
191693,for,Renew,179211
197818,for,Renew,179211
22858,for,Renew,179211
257037,for,Renew,179211
197445,for,Renew,179211
198084,for,Renew,179211
124866,for,Renew,179211
197494,for,Renew,179211
96709,for,Renew,179211
257300,for,Renew,179211
257259,for,Renew,179211
257301,for,Renew,179211
257010,for,Renew,179211
197432,for,Renew,179211
129073,for,Renew,179211
257257,for,Renew,179211
256815,for,Renew,179211
256926,for,Renew,179211
256839,for,Renew,179211
197672,for,Renew,179211
124700,for,Renew,179211
256976,for,Renew,179211
257061,for,Renew,179211
257112,for,Renew,179211
197502,for,Renew,179211
256879,for,Renew,179211
197769,for,Renew,179211
257011,for,Renew,179211
197581,for,Renew,179211
256807,for,Renew,179211
197403,for,S&D,179211
119652,for,S&D,179211
202073,for,S&D,179211
257123,for,S&D,179211
256829,for,S&D,179211
28307,for,S&D,179211
256934,for,S&D,179211
256936,for,S&D,179211
247735,for,S&D,179211
197433,for,S&D,179211
197658,for,S&D,179211
124867,for,S&D,179211
197498,for,S&D,179211
197435,for,S&D,179211
96681,for,S&D,179211
257108,for,S&D,179211
112748,for,S&D,179211
4267,for,S&D,179211
257002,for,S&D,179211
256880,for,S&D,179211
197782,for,S&D,179211
245018,for,S&D,179211
257169,for,S&D,179211
256937,for,S&D,179211
256938,for,S&D,179211
40224,for,S&D,179211
38542,for,S&D,179211
257087,for,S&D,179211
33998,for,S&D,179211
1294,for,S&D,179211
237465,for,S&D,179211
257088,for,S&D,179211
256906,for,S&D,179211
197391,for,S&D,179211
101585,for,S&D,179211
28298,for,S&D,179211
96833,for,S&D,179211
256901,for,S&D,179211
256997,for,S&D,179211
257059,for,S&D,179211
257079,for,S&D,179211
197718,for,S&D,179211
257102,for,S&D,179211
256830,for,S&D,179211
197618,for,S&D,179211
256803,for,S&D,179211
197682,for,S&D,179211
197800,for,S&D,179211
122978,for,S&D,179211
197392,for,S&D,179211
256992,for,S&D,179211
112747,for,S&D,179211
256898,for,S&D,179211
256908,for,S&D,179211
197491,for,S&D,179211
1909,for,S&D,179211
256899,for,S&D,179211
230085,for,S&D,179211
125042,for,S&D,179211
96812,for,S&D,179211
197721,for,S&D,179211
257124,for,S&D,179211
197719,for,S&D,179211
91636,for,S&D,179211
256824,for,S&D,179211
257727,for,S&D,179211
124691,for,S&D,179211
204418,for,S&D,179211
256994,for,S&D,179211
197497,for,S&D,179211
28347,for,S&D,179211
124799,for,S&D,179211
257111,for,S&D,179211
88882,for,S&D,179211
233862,for,S&D,179211
124784,for,S&D,179211
124836,for,S&D,179211
257238,for,S&D,179211
256993,for,S&D,179211
244571,for,S&D,179211
256903,for,S&D,179211
197845,for,S&D,179211
124846,for,S&D,179211
112744,for,S&D,179211
256902,for,S&D,179211
96998,for,S&D,179211
256935,for,S&D,179211
218347,for,S&D,179211
257121,for,S&D,179211
256904,for,S&D,179211
257066,for,S&D,179211
204413,for,S&D,179211
257170,for,S&D,179211
197722,for,S&D,179211
257001,for,S&D,179211
256905,for,S&D,179211
257084,for,S&D,179211
197670,for,S&D,179211
256999,for,S&D,179211
96932,for,S&D,179211
257101,for,S&D,179211
257160,for,S&D,179211
257071,for,S&D,179211
210480,for,S&D,179211
197591,for,S&D,179211
256885,for,S&D,179211
197810,for,S&D,179211
5729,for,S&D,179211
260035,for,S&D,179211
34232,for,S&D,179211
199941,for,S&D,179211
185619,for,S&D,179211
5392,for,S&D,179211
257106,for,S&D,179211
28419,for,S&D,179211
256805,for,The Left,179211
257138,for,The Left,179211
197701,for,The Left,179211
197533,for,The Left,179211
197684,for,The Left,179211
124984,for,The Left,179211
197574,for,The Left,179211
197529,for,The Left,179211
257023,for,The Left,179211
257155,for,The Left,179211
197468,for,The Left,179211
256961,for,The Left,179211
256823,for,The Left,179211
124985,for,The Left,179211
257299,for,The Left,179211
197795,for,The Left,179211
257092,for,The Left,179211
197416,for,The Left,179211
270719,for,The Left,179211
256890,for,The Left,179211
197699,for,The Left,179211
124736,for,The Left,179211
257129,for,The Left,179211
257063,for,The Left,179211
236053,for,The Left,179211
245770,for,The Left,179211
257140,for,The Left,179211
30482,for,The Left,179211
257135,for,The Left,179211
256952,for,The Left,179211
257126,for,The Left,179211
256911,for,The Left,179211
127766,for,The Left,179211
2268,for,The Left,179211
256910,for,The Left,179211
124813,for,The Left,179211
197448,for,Verts/ALE,179211
257015,for,Verts/ALE,179211
197449,for,Verts/ALE,179211
197439,for,Verts/ALE,179211
256995,for,Verts/ALE,179211
197470,for,Verts/ALE,179211
86793,for,Verts/ALE,179211
197503,for,Verts/ALE,179211
96725,for,Verts/ALE,179211
106936,for,Verts/ALE,179211
183916,for,Verts/ALE,179211
197549,for,Verts/ALE,179211
257130,for,Verts/ALE,179211
96752,for,Verts/ALE,179211
197398,for,Verts/ALE,179211
197395,for,Verts/ALE,179211
197461,for,Verts/ALE,179211
96675,for,Verts/ALE,179211
257132,for,Verts/ALE,179211
197462,for,Verts/ALE,179211
257016,for,Verts/ALE,179211
208722,for,Verts/ALE,179211
193292,for,Verts/ALE,179211
24942,for,Verts/ALE,179211
197464,for,Verts/ALE,179211
197802,for,Verts/ALE,179211
257044,for,Verts/ALE,179211
2152,for,Verts/ALE,179211
197466,for,Verts/ALE,179211
197573,for,Verts/ALE,179211
256813,for,Verts/ALE,179211
103381,for,Verts/ALE,179211
197832,for,Verts/ALE,179211
256964,for,Verts/ALE,179211
197500,for,Verts/ALE,179211
256833,for,Verts/ALE,179211
257139,for,Verts/ALE,179211
201945,for,Verts/ALE,179211
111412,for,Verts/ALE,179211
256916,for,Verts/ALE,179211
197772,for,Verts/ALE,179211
256990,for,Verts/ALE,179211
256965,for,Verts/ALE,179211
97236,for,Verts/ALE,179211
256978,for,Verts/ALE,179211
197870,for,Verts/ALE,179211
257437,for,Verts/ALE,179211
190464,for,Verts/ALE,179211
257091,against,ECR,179211
256845,against,ECR,179211
197773,against,ECR,179211
257025,against,ECR,179211
257090,against,ECR,179211
256806,against,ECR,179211
197537,against,ECR,179211
197552,against,ECR,179211
123562,against,ECR,179211
197475,against,ESN,179211
256951,against,ESN,179211
256929,against,ESN,179211
257457,against,ESN,179211
256945,against,ESN,179211
128483,against,ESN,179211
256928,against,ESN,179211
197556,against,ESN,179211
256949,against,ESN,179211
190574,against,ESN,179211
256942,against,ESN,179211
257262,against,ESN,179211
249982,against,ESN,179211
256944,against,ESN,179211
267485,against,ESN,179211
256959,against,ESN,179211
257255,against,ESN,179211
257070,against,ESN,179211
197763,against,ESN,179211
257260,against,ESN,179211
257069,against,ESN,179211
257067,against,NI,179211
257120,against,NI,179211
257019,against,NI,179211
257089,against,PPE,179211
197621,against,PPE,179211
256998,against,PfE,179211
256981,against,PfE,179211
192254,against,PfE,179211
256996,against,PfE,179211
124875,against,PfE,179211
103246,against,PfE,179211
197400,against,Renew,179211
197430,against,Renew,179211
197401,against,Renew,179211
256946,against,Renew,179211
256962,against,Renew,179211
214839,against,Renew,179211
124760,abstention,ECR,179211
198490,abstention,ECR,179211
256922,abstention,ECR,179211
