mepid,result,eugroup,identifier
125204,attended,EPP,177577
125325,attended,EPP,177577
125670,attended,EPP,177577
126699,attended,Patriots,177577
127766,attended,GUE/NGL,177577
129073,attended,Renew,177577
130100,attended,Renew,177577
183916,attended,Greens/EFA,177577
185341,attended,EPP,177577
185771,attended,Patriots,177577
187917,attended,GUE/NGL,177577
188096,attended,EPP,177577
188945,attended,EPP,177577
189065,attended,Patriots,177577
190464,attended,Greens/EFA,177577
190574,attended,ESN,177577
190713,attended,EPP,177577
192254,attended,Patriots,177577
193292,attended,Greens/EFA,177577
197391,attended,S&D,177577
197392,attended,S&D,177577
197395,attended,Greens/EFA,177577
197398,attended,Greens/EFA,177577
197400,attended,Renew,177577
197401,attended,Renew,177577
197402,attended,EPP,177577
197403,attended,S&D,177577
197404,attended,EPP,177577
197405,attended,EPP,177577
197406,attended,EPP,177577
197408,attended,EPP,177577
197412,attended,EPP,177577
197413,attended,EPP,177577
197414,attended,EPP,177577
197416,attended,GUE/NGL,177577
197417,attended,EPP,177577
197421,attended,EPP,177577
197422,attended,EPP,177577
197426,excused,EPP,177577
197429,attended,EPP,177577
197430,attended,Renew,177577
197432,attended,Renew,177577
197433,attended,S&D,177577
197435,attended,S&D,177577
197439,attended,Greens/EFA,177577
197440,excused,S&D,177577
197445,attended,Renew,177577
197447,attended,Renew,177577
197448,attended,Greens/EFA,177577
197449,attended,Greens/EFA,177577
197460,attended,Greens/EFA,177577
197461,attended,Greens/EFA,177577
197462,attended,Greens/EFA,177577
197463,attended,Renew,177577
197464,attended,Greens/EFA,177577
197466,attended,Greens/EFA,177577
197468,attended,GUE/NGL,177577
197469,attended,ECR,177577
197470,attended,Greens/EFA,177577
197473,attended,EPP,177577
197475,attended,ESN,177577
197490,attended,EPP,177577
197491,attended,S&D,177577
197492,attended,EPP,177577
197493,attended,ECR,177577
197494,attended,Renew,177577
197497,attended,S&D,177577
197498,attended,S&D,177577
197500,attended,Greens/EFA,177577
197502,attended,Renew,177577
197503,attended,Greens/EFA,177577
197514,attended,EPP,177577
197517,attended,EPP,177577
197523,attended,EPP,177577
197525,attended,EPP,177577
197528,attended,Patriots,177577
197529,attended,GUE/NGL,177577
197533,attended,GUE/NGL,177577
197534,attended,EPP,177577
197543,attended,Renew,177577
197545,attended,ECR,177577
197549,attended,Greens/EFA,177577
197552,attended,ECR,177577
197556,attended,ESN,177577
197557,attended,Renew,177577
197558,attended,Renew,177577
197572,attended,ECR,177577
197573,attended,Greens/EFA,177577
197574,attended,GUE/NGL,177577
197577,attended,Renew,177577
197579,attended,S&D,177577
197580,attended,Patriots,177577
197581,attended,Renew,177577
197589,attended,Renew,177577
197591,attended,S&D,177577
197606,attended,EPP,177577
197607,attended,ECR,177577
197618,attended,S&D,177577
197623,attended,Patriots,177577
197624,attended,Renew,177577
197627,attended,Patriots,177577
197628,attended,Patriots,177577
197636,attended,EPP,177577
197646,attended,EPP,177577
197652,attended,EPP,177577
197655,attended,ECR,177577
197670,attended,S&D,177577
197672,attended,Renew,177577
197677,attended,S&D,177577
197679,attended,EPP,177577
197684,attended,GUE/NGL,177577
197687,attended,Patriots,177577
197690,attended,Patriots,177577
197691,attended,Patriots,177577
197694,attended,S&D,177577
197697,attended,S&D,177577
197699,attended,GUE/NGL,177577
197701,attended,GUE/NGL,177577
197702,attended,S&D,177577
197711,attended,EPP,177577
197718,attended,S&D,177577
197719,attended,S&D,177577
197721,attended,S&D,177577
197722,attended,S&D,177577
197734,attended,NA,177577
197738,attended,EPP,177577
197763,attended,ESN,177577
197769,attended,Renew,177577
197770,attended,Renew,177577
197772,attended,Greens/EFA,177577
197773,attended,ECR,177577
197778,attended,EPP,177577
197780,attended,Renew,177577
197781,attended,Renew,177577
197786,attended,Patriots,177577
197794,attended,ECR,177577
197795,attended,GUE/NGL,177577
197800,attended,S&D,177577
197802,attended,Greens/EFA,177577
197810,attended,S&D,177577
197818,attended,Renew,177577
197825,attended,Patriots,177577
197829,attended,Patriots,177577
197831,attended,Patriots,177577
197832,attended,Greens/EFA,177577
197840,attended,EPP,177577
197841,attended,EPP,177577
197845,attended,S&D,177577
197870,attended,Greens/EFA,177577
198076,excused,Greens/EFA,177577
198084,attended,Renew,177577
198176,attended,Patriots,177577
198183,attended,S&D,177577
198373,attended,NA,177577
198490,attended,ECR,177577
199941,attended,S&D,177577
201945,attended,Greens/EFA,177577
202036,attended,EPP,177577
202073,attended,S&D,177577
204332,attended,Renew,177577
204333,excused,EPP,177577
204336,attended,EPP,177577
204414,attended,Patriots,177577
204418,attended,S&D,177577
204419,attended,Renew,177577
204449,attended,EPP,177577
206158,attended,EPP,177577
208722,attended,Greens/EFA,177577
210480,attended,S&D,177577
213330,excused,Patriots,177577
218347,attended,S&D,177577
219652,attended,EPP,177577
220871,attended,ECR,177577
220896,attended,EPP,177577
220897,attended,Patriots,177577
220908,attended,EPP,177577
230085,attended,S&D,177577
233862,attended,S&D,177577
236050,attended,Patriots,177577
236053,attended,GUE/NGL,177577
237465,attended,S&D,177577
239260,attended,ECR,177577
244571,attended,S&D,177577
247735,attended,S&D,177577
249603,excused,EPP,177577
249982,attended,ESN,177577
251324,attended,EPP,177577
251874,attended,EPP,177577
256803,attended,S&D,177577
256804,attended,EPP,177577
256805,attended,GUE/NGL,177577
256806,attended,ECR,177577
256807,attended,Renew,177577
256808,attended,ESN,177577
256809,attended,EPP,177577
256810,attended,EPP,177577
256811,attended,ECR,177577
256813,attended,Greens/EFA,177577
256814,attended,EPP,177577
256815,attended,Renew,177577
256820,attended,EPP,177577
256823,excused,GUE/NGL,177577
256824,attended,S&D,177577
256829,attended,S&D,177577
256830,attended,S&D,177577
256831,attended,EPP,177577
256833,attended,Greens/EFA,177577
256834,attended,Patriots,177577
256839,attended,Renew,177577
256840,attended,EPP,177577
256841,excused,Renew,177577
256842,attended,Patriots,177577
256843,attended,Patriots,177577
256845,attended,ECR,177577
256846,attended,EPP,177577
256847,attended,EPP,177577
256850,attended,PfE,177577
256851,attended,NA,177577
256852,attended,Patriots,177577
256853,attended,Patriots,177577
256855,attended,Patriots,177577
256857,attended,Patriots,177577
256858,attended,NA,177577
256859,attended,Patriots,177577
256860,attended,Patriots,177577
256861,attended,EPP,177577
256862,attended,EPP,177577
256865,attended,EPP,177577
256866,attended,EPP,177577
256868,attended,EPP,177577
256870,attended,Renew,177577
256871,attended,NA,177577
256872,attended,Patriots,177577
256874,attended,Patriots,177577
256875,attended,Patriots,177577
256876,excused,Patriots,177577
256877,attended,Patriots,177577
256878,attended,Patriots,177577
256880,attended,S&D,177577
256881,attended,Patriots,177577
256882,attended,Patriots,177577
256883,attended,Patriots,177577
256885,attended,S&D,177577
256886,attended,Patriots,177577
256887,attended,EPP,177577
256888,attended,Patriots,177577
256889,attended,EPP,177577
256890,attended,GUE/NGL,177577
256891,attended,Renew,177577
256893,attended,Patriots,177577
256895,attended,Patriots,177577
256896,attended,Patriots,177577
256898,attended,S&D,177577
256899,attended,S&D,177577
256900,attended,NA,177577
256901,attended,S&D,177577
256902,attended,S&D,177577
256903,attended,S&D,177577
256905,attended,S&D,177577
256907,attended,ECR,177577
256908,attended,S&D,177577
256909,attended,Patriots,177577
256910,attended,GUE/NGL,177577
256911,attended,GUE/NGL,177577
256912,attended,GUE/NGL,177577
256913,attended,GUE/NGL,177577
256915,attended,Greens/EFA,177577
256916,attended,Greens/EFA,177577
256917,attended,Greens/EFA,177577
256918,attended,EPP,177577
256919,attended,EPP,177577
256920,attended,EPP,177577
256921,attended,EPP,177577
256922,attended,ECR,177577
256924,attended,ESN,177577
256925,attended,ECR,177577
256927,attended,GUE/NGL,177577
256928,attended,ESN,177577
256934,attended,S&D,177577
256935,attended,S&D,177577
256936,attended,S&D,177577
256937,attended,S&D,177577
256938,attended,S&D,177577
256939,attended,NA,177577
256941,attended,ESN,177577
256942,attended,ESN,177577
256944,attended,ESN,177577
256945,attended,ESN,177577
256946,attended,Renew,177577
256948,attended,ESN,177577
256949,attended,ESN,177577
256950,attended,EPP,177577
256951,attended,ESN,177577
256952,attended,GUE/NGL,177577
256954,attended,Patriots,177577
256955,attended,NA,177577
256956,attended,ECR,177577
256957,attended,ESN,177577
256959,attended,ESN,177577
256960,excused,NA,177577
256961,attended,GUE/NGL,177577
256962,excused,Renew,177577
256964,attended,Greens/EFA,177577
256965,attended,Greens/EFA,177577
256966,attended,NA,177577
256967,attended,NA,177577
256968,attended,EPP,177577
256969,attended,NA,177577
256970,attended,Renew,177577
256971,attended,NA,177577
256973,attended,EPP,177577
256977,attended,EPP,177577
256978,attended,Greens/EFA,177577
256979,attended,EPP,177577
256980,attended,EPP,177577
256983,attended,EPP,177577
256986,attended,ECR,177577
256987,attended,Renew,177577
256989,attended,NA,177577
256990,attended,Greens/EFA,177577
256991,attended,PfE,177577
256992,attended,S&D,177577
256993,attended,S&D,177577
256994,attended,S&D,177577
256995,attended,Greens/EFA,177577
256996,attended,Patriots,177577
256997,attended,S&D,177577
256998,attended,Patriots,177577
256999,attended,S&D,177577
257001,attended,S&D,177577
257002,attended,S&D,177577
257003,attended,Renew,177577
257005,attended,NA,177577
257007,attended,NA,177577
257009,attended,GUE/NGL,177577
257010,attended,Renew,177577
257011,attended,Renew,177577
257012,attended,GUE/NGL,177577
257013,attended,Renew,177577
257014,attended,Renew,177577
257015,attended,Greens/EFA,177577
257016,attended,Greens/EFA,177577
257018,attended,NA,177577
257020,attended,Renew,177577
257021,attended,ECR,177577
257022,attended,ECR,177577
257023,attended,GUE/NGL,177577
257024,attended,Patriots,177577
257025,attended,ECR,177577
257026,attended,EPP,177577
257027,attended,EPP,177577
257028,attended,EPP,177577
257029,attended,Patriots,177577
257031,attended,EPP,177577
257032,attended,EPP,177577
257033,attended,EPP,177577
257035,excused,EPP,177577
257037,attended,Renew,177577
257038,excused,Renew,177577
257039,attended,EPP,177577
257040,attended,EPP,177577
257041,attended,EPP,177577
257044,attended,Greens/EFA,177577
257045,attended,EPP,177577
257046,attended,EPP,177577
257047,attended,EPP,177577
257049,attended,EPP,177577
257050,attended,Patriots,177577
257051,attended,EPP,177577
257053,attended,S&D,177577
257054,attended,Patriots,177577
257055,attended,ECR,177577
257056,attended,ECR,177577
257057,attended,Renew,177577
257058,attended,ECR,177577
257060,attended,ECR,177577
257061,attended,Renew,177577
257063,attended,GUE/NGL,177577
257064,attended,Patriots,177577
257065,attended,EPP,177577
257066,attended,S&D,177577
257067,attended,NA,177577
257068,attended,EPP,177577
257069,attended,ESN,177577
257070,attended,ESN,177577
257071,attended,S&D,177577
257072,attended,Patriots,177577
257073,attended,ECR,177577
257075,attended,S&D,177577
257076,attended,ECR,177577
257077,attended,ECR,177577
257078,attended,EPP,177577
257079,attended,S&D,177577
257080,attended,ECR,177577
257081,attended,EPP,177577
257082,attended,EPP,177577
257083,attended,GUE/NGL,177577
257084,attended,S&D,177577
257085,attended,S&D,177577
257086,attended,ECR,177577
257087,attended,S&D,177577
257088,attended,S&D,177577
257089,attended,EPP,177577
257090,attended,ECR,177577
257091,attended,ECR,177577
257092,attended,GUE/NGL,177577
257094,attended,ECR,177577
257096,attended,ECR,177577
257097,attended,ECR,177577
257099,attended,ECR,177577
257100,attended,S&D,177577
257101,attended,S&D,177577
257102,attended,S&D,177577
257103,attended,S&D,177577
257104,attended,ECR,177577
257106,attended,S&D,177577
257107,attended,EPP,177577
257108,attended,S&D,177577
257109,attended,ECR,177577
257110,attended,Renew,177577
257111,attended,S&D,177577
257112,attended,Renew,177577
257114,attended,ECR,177577
257115,attended,ECR,177577
257118,attended,NA,177577
257119,attended,ECR,177577
257120,attended,NA,177577
257122,attended,S&D,177577
257124,attended,S&D,177577
257125,attended,Patriots,177577
257126,attended,GUE/NGL,177577
257127,attended,GUE/NGL,177577
257128,attended,EPP,177577
257132,attended,Greens/EFA,177577
257133,attended,GUE/NGL,177577
257135,attended,GUE/NGL,177577
257137,attended,EPP,177577
257138,attended,GUE/NGL,177577
257139,attended,Greens/EFA,177577
257140,attended,GUE/NGL,177577
257143,attended,ECR,177577
257144,attended,ECR,177577
257145,attended,ECR,177577
257147,attended,ECR,177577
257148,attended,S&D,177577
257149,attended,ECR,177577
257150,attended,ECR,177577
257155,attended,GUE/NGL,177577
257160,attended,S&D,177577
257163,attended,ECR,177577
257170,attended,S&D,177577
257237,attended,EPP,177577
257238,attended,S&D,177577
257255,attended,ESN,177577
257256,attended,NA,177577
257257,attended,Renew,177577
257258,attended,ECR,177577
257259,attended,Renew,177577
257260,attended,ESN,177577
257261,attended,EPP,177577
257262,attended,ESN,177577
257296,attended,EPP,177577
257297,attended,Renew,177577
257298,attended,Renew,177577
257299,attended,GUE/NGL,177577
257300,attended,Renew,177577
257301,attended,Renew,177577
257437,attended,Greens/EFA,177577
257457,attended,ESN,177577
257727,attended,S&D,177577
260035,attended,S&D,177577
260724,attended,Patriots,177577
261038,attended,Patriots,177577
261796,attended,Patriots,177577
261797,attended,Patriots,177577
262021,attended,EPP,177577
267485,attended,ESN,177577
