mepid,result,eugroup,identifier
1927,for,PPE,184762
124808,for,PPE,184762
220896,for,PPE,184762
28399,for,PPE,184762
96791,for,PPE,184762
124806,for,PPE,184762
257082,for,PPE,184762
96936,for,PPE,184762
197841,for,PPE,184762
256980,for,PPE,184762
197662,for,PPE,184762
28400,for,PPE,184762
197711,for,PPE,184762
72779,for,PPE,184762
197647,for,PPE,184762
124802,for,PPE,184762
257027,for,PPE,184762
256847,for,PPE,184762
257039,for,PPE,184762
124701,for,PPE,184762
107212,for,PPE,184762
257049,for,PPE,184762
257040,for,PPE,184762
110673,for,PPE,184762
197738,for,PPE,184762
40599,for,PPE,184762
197404,for,PPE,184762
257107,for,PPE,184762
257128,for,PPE,184762
257041,for,PPE,184762
188945,for,PPE,184762
188096,for,PPE,184762
197413,for,PPE,184762
206158,for,PPE,184762
125670,for,PPE,184762
256809,for,PPE,184762
256979,for,PPE,184762
197422,for,PPE,184762
28223,for,PPE,184762
197425,for,PPE,184762
197426,for,PPE,184762
197417,for,PPE,184762
197784,for,PPE,184762
256889,for,PPE,184762
257068,for,PPE,184762
119435,for,PPE,184762
257026,for,PPE,184762
257089,for,PPE,184762
256968,for,PPE,184762
204449,for,PPE,184762
197402,for,PPE,184762
256814,for,PPE,184762
125104,for,PPE,184762
219652,for,PPE,184762
124795,for,PPE,184762
256804,for,PPE,184762
256950,for,PPE,184762
28617,for,PPE,184762
37324,for,PPE,184762
96761,for,PPE,184762
125065,for,PPE,184762
197863,for,PPE,184762
197429,for,PPE,184762
197405,for,PPE,184762
257045,for,PPE,184762
257046,for,PPE,184762
256977,for,PPE,184762
39725,for,PPE,184762
197421,for,PPE,184762
197606,for,PPE,184762
124893,for,PPE,184762
197621,for,PPE,184762
185341,for,PPE,184762
96933,for,PPE,184762
256987,for,Renew,184762
204332,for,Renew,184762
124766,for,Renew,184762
197781,for,Renew,184762
257003,for,Renew,184762
257110,for,Renew,184762
257020,for,Renew,184762
197577,for,Renew,184762
256841,for,Renew,184762
256891,for,Renew,184762
197463,for,Renew,184762
197558,for,Renew,184762
257014,for,Renew,184762
257057,for,Renew,184762
257297,for,Renew,184762
197504,for,Renew,184762
256870,for,Renew,184762
197430,for,Renew,184762
197589,for,Renew,184762
257038,for,Renew,184762
256970,for,Renew,184762
96940,for,Renew,184762
840,for,Renew,184762
204419,for,Renew,184762
197780,for,Renew,184762
197557,for,Renew,184762
197543,for,Renew,184762
135511,for,Renew,184762
198073,for,Renew,184762
197447,for,Renew,184762
197401,for,Renew,184762
191693,for,Renew,184762
197818,for,Renew,184762
22858,for,Renew,184762
257037,for,Renew,184762
198084,for,Renew,184762
124866,for,Renew,184762
197494,for,Renew,184762
96709,for,Renew,184762
257259,for,Renew,184762
257301,for,Renew,184762
257010,for,Renew,184762
129073,for,Renew,184762
257257,for,Renew,184762
256815,for,Renew,184762
256962,for,Renew,184762
256839,for,Renew,184762
197672,for,Renew,184762
124700,for,Renew,184762
257438,for,Renew,184762
256976,for,Renew,184762
257061,for,Renew,184762
257112,for,Renew,184762
130100,for,Renew,184762
214839,for,Renew,184762
197769,for,Renew,184762
220801,for,Renew,184762
257011,for,Renew,184762
197581,for,Renew,184762
256807,for,Renew,184762
197403,for,S&D,184762
119652,for,S&D,184762
202073,for,S&D,184762
257123,for,S&D,184762
256829,for,S&D,184762
28307,for,S&D,184762
256934,for,S&D,184762
256936,for,S&D,184762
197433,for,S&D,184762
124867,for,S&D,184762
197498,for,S&D,184762
197435,for,S&D,184762
96681,for,S&D,184762
112748,for,S&D,184762
4267,for,S&D,184762
197440,for,S&D,184762
257002,for,S&D,184762
256880,for,S&D,184762
197782,for,S&D,184762
245018,for,S&D,184762
257169,for,S&D,184762
256937,for,S&D,184762
256938,for,S&D,184762
40224,for,S&D,184762
38542,for,S&D,184762
257087,for,S&D,184762
33998,for,S&D,184762
1294,for,S&D,184762
237465,for,S&D,184762
257088,for,S&D,184762
125046,for,S&D,184762
257098,for,S&D,184762
197391,for,S&D,184762
101585,for,S&D,184762
197702,for,S&D,184762
28298,for,S&D,184762
256901,for,S&D,184762
197694,for,S&D,184762
256997,for,S&D,184762
257059,for,S&D,184762
257079,for,S&D,184762
197718,for,S&D,184762
257102,for,S&D,184762
124785,for,S&D,184762
256830,for,S&D,184762
256803,for,S&D,184762
197682,for,S&D,184762
197800,for,S&D,184762
122978,for,S&D,184762
197392,for,S&D,184762
256992,for,S&D,184762
112747,for,S&D,184762
197491,for,S&D,184762
197697,for,S&D,184762
1909,for,S&D,184762
256899,for,S&D,184762
230085,for,S&D,184762
96812,for,S&D,184762
197721,for,S&D,184762
257124,for,S&D,184762
197719,for,S&D,184762
91636,for,S&D,184762
197653,for,S&D,184762
256824,for,S&D,184762
257727,for,S&D,184762
124691,for,S&D,184762
204418,for,S&D,184762
257053,for,S&D,184762
256994,for,S&D,184762
197497,for,S&D,184762
28347,for,S&D,184762
124799,for,S&D,184762
257103,for,S&D,184762
88882,for,S&D,184762
233862,for,S&D,184762
124836,for,S&D,184762
257238,for,S&D,184762
256903,for,S&D,184762
197845,for,S&D,184762
112744,for,S&D,184762
96998,for,S&D,184762
229839,for,S&D,184762
256935,for,S&D,184762
218347,for,S&D,184762
204413,for,S&D,184762
257170,for,S&D,184762
197722,for,S&D,184762
257001,for,S&D,184762
256905,for,S&D,184762
37312,for,S&D,184762
257084,for,S&D,184762
197670,for,S&D,184762
256999,for,S&D,184762
197677,for,S&D,184762
96932,for,S&D,184762
257085,for,S&D,184762
257101,for,S&D,184762
257071,for,S&D,184762
210480,for,S&D,184762
197591,for,S&D,184762
257148,for,S&D,184762
197810,for,S&D,184762
5729,for,S&D,184762
260035,for,S&D,184762
34232,for,S&D,184762
199941,for,S&D,184762
5392,for,S&D,184762
257106,for,S&D,184762
28419,for,S&D,184762
197701,for,The Left,184762
197533,for,The Left,184762
187917,for,The Left,184762
124984,for,The Left,184762
197529,for,The Left,184762
257023,for,The Left,184762
257155,for,The Left,184762
197468,for,The Left,184762
256961,for,The Left,184762
256823,for,The Left,184762
124985,for,The Left,184762
257299,for,The Left,184762
197795,for,The Left,184762
257012,for,The Left,184762
257092,for,The Left,184762
197416,for,The Left,184762
270719,for,The Left,184762
256912,for,The Left,184762
125023,for,The Left,184762
256890,for,The Left,184762
197699,for,The Left,184762
124736,for,The Left,184762
257129,for,The Left,184762
257063,for,The Left,184762
236053,for,The Left,184762
245770,for,The Left,184762
257140,for,The Left,184762
257083,for,The Left,184762
30482,for,The Left,184762
257135,for,The Left,184762
256952,for,The Left,184762
257126,for,The Left,184762
256911,for,The Left,184762
257127,for,The Left,184762
127766,for,The Left,184762
190517,for,The Left,184762
257009,for,The Left,184762
256910,for,The Left,184762
257133,for,The Left,184762
197448,for,Verts/ALE,184762
257015,for,Verts/ALE,184762
197449,for,Verts/ALE,184762
197439,for,Verts/ALE,184762
256995,for,Verts/ALE,184762
197470,for,Verts/ALE,184762
256915,for,Verts/ALE,184762
86793,for,Verts/ALE,184762
197503,for,Verts/ALE,184762
96725,for,Verts/ALE,184762
106936,for,Verts/ALE,184762
183916,for,Verts/ALE,184762
197549,for,Verts/ALE,184762
257130,for,Verts/ALE,184762
197398,for,Verts/ALE,184762
197395,for,Verts/ALE,184762
197461,for,Verts/ALE,184762
96675,for,Verts/ALE,184762
257132,for,Verts/ALE,184762
197462,for,Verts/ALE,184762
257016,for,Verts/ALE,184762
208722,for,Verts/ALE,184762
193292,for,Verts/ALE,184762
24942,for,Verts/ALE,184762
197464,for,Verts/ALE,184762
257044,for,Verts/ALE,184762
198076,for,Verts/ALE,184762
197466,for,Verts/ALE,184762
197573,for,Verts/ALE,184762
103381,for,Verts/ALE,184762
197832,for,Verts/ALE,184762
256964,for,Verts/ALE,184762
197500,for,Verts/ALE,184762
257139,for,Verts/ALE,184762
201945,for,Verts/ALE,184762
111412,for,Verts/ALE,184762
256916,for,Verts/ALE,184762
256990,for,Verts/ALE,184762
256965,for,Verts/ALE,184762
97236,for,Verts/ALE,184762
256978,for,Verts/ALE,184762
197870,for,Verts/ALE,184762
190464,for,Verts/ALE,184762
256956,against,ECR,184762
257117,against,ECR,184762
257000,against,ECR,184762
124760,against,ECR,184762
4746,against,ECR,184762
257073,against,ECR,184762
197501,against,ECR,184762
99878,against,ECR,184762
257093,against,ECR,184762
257094,against,ECR,184762
96810,against,ECR,184762
197607,against,ECR,184762
198490,against,ECR,184762
256986,against,ECR,184762
197794,against,ECR,184762
257144,against,ECR,184762
257022,against,ECR,184762
257056,against,ECR,184762
197493,against,ECR,184762
257149,against,ECR,184762
257077,against,ECR,184762
4395,against,ECR,184762
256922,against,ECR,184762
257060,against,ECR,184762
257080,against,ECR,184762
239260,against,ECR,184762
257058,against,ECR,184762
257086,against,ECR,184762
30123,against,ECR,184762
257150,against,ECR,184762
257145,against,ECR,184762
257104,against,ECR,184762
197545,against,ECR,184762
257021,against,ECR,184762
257025,against,ECR,184762
197553,against,ECR,184762
257114,against,ECR,184762
257116,against,ECR,184762
197655,against,ECR,184762
96697,against,ECR,184762
257163,against,ECR,184762
256925,against,ECR,184762
256806,against,ECR,184762
257099,against,ECR,184762
257143,against,ECR,184762
257052,against,ECR,184762
124877,against,ECR,184762
197572,against,ECR,184762
124884,against,ECR,184762
197475,against,ESN,184762
256951,against,ESN,184762
256929,against,ESN,184762
256948,against,ESN,184762
257457,against,ESN,184762
256945,against,ESN,184762
128483,against,ESN,184762
256928,against,ESN,184762
197556,against,ESN,184762
256949,against,ESN,184762
190574,against,ESN,184762
256942,against,ESN,184762
256941,against,ESN,184762
256957,against,ESN,184762
257262,against,ESN,184762
249982,against,ESN,184762
256944,against,ESN,184762
267485,against,ESN,184762
256959,against,ESN,184762
257255,against,ESN,184762
257070,against,ESN,184762
257062,against,ESN,184762
197763,against,ESN,184762
257260,against,ESN,184762
257069,against,ESN,184762
257120,against,NI,184762
256900,against,NI,184762
257118,against,NI,184762
257125,against,NI,184762
86057,against,PPE,184762
125325,against,PPE,184762
256983,against,PPE,184762
130881,against,PfE,184762
256998,against,PfE,184762
256881,against,PfE,184762
101039,against,PfE,184762
257024,against,PfE,184762
257064,against,PfE,184762
257072,against,PfE,184762
197829,against,PfE,184762
220840,against,PfE,184762
197786,against,PfE,184762
257131,against,PfE,184762
256981,against,PfE,184762
256834,against,PfE,184762
192254,against,PfE,184762
125052,against,PfE,184762
198176,against,PfE,184762
256842,against,PfE,184762
197528,against,PfE,184762
270261,against,PfE,184762
256909,against,PfE,184762
256996,against,PfE,184762
261038,against,PfE,184762
257029,against,PfE,184762
257054,against,PfE,184762
256843,against,PfE,184762
36392,against,PfE,184762
204414,against,PfE,184762
256844,against,PfE,184762
197578,against,PfE,184762
197825,against,PfE,184762
272024,against,PfE,184762
220897,against,PfE,184762
197831,against,PfE,184762
197580,against,PfE,184762
185771,against,PfE,184762
125001,against,PfE,184762
124875,against,PfE,184762
103246,against,PfE,184762
23788,abstention,ECR,184762
257091,abstention,ECR,184762
220871,abstention,ECR,184762
256845,abstention,ECR,184762
197773,abstention,ECR,184762
257090,abstention,ECR,184762
257258,abstention,ECR,184762
256811,abstention,ECR,184762
197537,abstention,ECR,184762
197552,abstention,ECR,184762
123562,abstention,ECR,184762
28615,abstention,ECR,184762
256852,abstention,NI,184762
23699,abstention,NI,184762
257018,abstention,NI,184762
257019,abstention,NI,184762
257032,abstention,PPE,184762
124850,abstention,PPE,184762
197691,abstention,PfE,184762
261797,abstention,PfE,184762
256878,abstention,PfE,184762
256921,abstention,PfE,184762
256886,abstention,PfE,184762
256874,abstention,PfE,184762
260724,abstention,PfE,184762
256857,abstention,PfE,184762
256876,abstention,PfE,184762
256896,abstention,PfE,184762
28150,abstention,PfE,184762
94649,abstention,PfE,184762
96830,abstention,PfE,184762
124715,abstention,PfE,184762
197627,abstention,PfE,184762
256860,abstention,PfE,184762
256872,abstention,PfE,184762
256895,abstention,PfE,184762
197623,abstention,PfE,184762
197687,abstention,PfE,184762
126699,abstention,PfE,184762
256877,abstention,PfE,184762
256893,abstention,PfE,184762
256882,abstention,PfE,184762
197690,abstention,PfE,184762
88552,abstention,PfE,184762
213330,abstention,PfE,184762
256855,abstention,PfE,184762
256888,abstention,PfE,184762
5736,abstention,PfE,184762
256859,abstention,PfE,184762
261796,abstention,PfE,184762
197444,abstention,Renew,184762
197445,abstention,Renew,184762
197432,abstention,Renew,184762
