mepid,result,eugroup,identifier
257117,for,ECR,194320
257000,for,ECR,194320
124760,for,ECR,194320
4746,for,ECR,194320
23788,for,ECR,194320
257073,for,ECR,194320
197501,for,ECR,194320
257096,for,ECR,194320
257093,for,ECR,194320
257147,for,ECR,194320
257094,for,ECR,194320
257095,for,ECR,194320
257091,for,ECR,194320
96810,for,ECR,194320
197607,for,ECR,194320
198490,for,ECR,194320
257097,for,ECR,194320
256986,for,ECR,194320
197794,for,ECR,194320
257055,for,ECR,194320
257144,for,ECR,194320
197516,for,ECR,194320
257022,for,ECR,194320
257056,for,ECR,194320
197469,for,ECR,194320
220871,for,ECR,194320
256845,for,ECR,194320
197493,for,ECR,194320
257149,for,ECR,194320
257077,for,ECR,194320
4395,for,ECR,194320
256922,for,ECR,194320
197824,for,ECR,194320
257060,for,ECR,194320
257080,for,ECR,194320
239260,for,ECR,194320
257058,for,ECR,194320
257086,for,ECR,194320
257150,for,ECR,194320
257115,for,ECR,194320
257145,for,ECR,194320
256907,for,ECR,194320
197820,for,ECR,194320
257104,for,ECR,194320
197773,for,ECR,194320
197545,for,ECR,194320
257113,for,ECR,194320
125325,for,ECR,194320
257021,for,ECR,194320
257109,for,ECR,194320
257025,for,ECR,194320
257119,for,ECR,194320
197553,for,ECR,194320
204346,for,ECR,194320
257114,for,ECR,194320
257116,for,ECR,194320
197655,for,ECR,194320
257090,for,ECR,194320
96697,for,ECR,194320
257163,for,ECR,194320
256925,for,ECR,194320
256806,for,ECR,194320
257258,for,ECR,194320
256884,for,ECR,194320
256983,for,ECR,194320
125106,for,ECR,194320
257099,for,ECR,194320
256811,for,ECR,194320
257143,for,ECR,194320
197537,for,ECR,194320
197552,for,ECR,194320
257052,for,ECR,194320
123562,for,ECR,194320
124877,for,ECR,194320
197572,for,ECR,194320
28615,for,ECR,194320
124884,for,ECR,194320
197475,for,ESN,194320
256929,for,ESN,194320
256948,for,ESN,194320
257457,for,ESN,194320
256945,for,ESN,194320
128483,for,ESN,194320
256928,for,ESN,194320
256949,for,ESN,194320
190574,for,ESN,194320
256808,for,ESN,194320
256942,for,ESN,194320
256941,for,ESN,194320
256957,for,ESN,194320
256924,for,ESN,194320
257262,for,ESN,194320
249982,for,ESN,194320
267485,for,ESN,194320
256959,for,ESN,194320
257255,for,ESN,194320
257070,for,ESN,194320
257062,for,ESN,194320
197763,for,ESN,194320
257125,for,ESN,194320
257260,for,ESN,194320
256858,for,NI,194320
256852,for,NI,194320
23868,for,NI,194320
257005,for,NI,194320
124858,for,NI,194320
256851,for,NI,194320
25758,for,NI,194320
256939,for,NI,194320
257120,for,NI,194320
257256,for,NI,194320
257007,for,NI,194320
256900,for,NI,194320
23699,for,NI,194320
198373,for,NI,194320
