mepid,result,eugroup,identifier
197491,attended,S&D,172483
197492,attended,EPP,172483
197493,attended,ECR,172483
197494,attended,Renew,172483
197497,attended,S&D,172483
197498,attended,S&D,172483
197500,attended,Greens/EFA,172483
197501,attended,ECR,172483
197502,attended,Renew,172483
197503,attended,Greens/EFA,172483
197514,attended,EPP,172483
197517,attended,EPP,172483
197523,attended,EPP,172483
197525,attended,EPP,172483
197528,attended,Patriots,172483
197529,attended,GUE/NGL,172483
197533,attended,GUE/NGL,172483
197534,attended,EPP,172483
197537,attended,ECR,172483
197543,attended,Renew,172483
197545,attended,ECR,172483
197549,attended,Greens/EFA,172483
197552,attended,ECR,172483
197553,attended,ECR,172483
197556,attended,ESN,172483
197557,attended,Renew,172483
197558,attended,Renew,172483
197572,attended,ECR,172483
197573,attended,Greens/EFA,172483
197574,attended,GUE/NGL,172483
197577,attended,Renew,172483
197578,attended,Patriots,172483
197579,attended,S&D,172483
197580,attended,Patriots,172483
197581,attended,Renew,172483
197589,attended,Renew,172483
197591,attended,S&D,172483
197606,attended,EPP,172483
197607,attended,ECR,172483
197618,attended,S&D,172483
197621,attended,EPP,172483
197623,attended,Patriots,172483
197624,attended,Renew,172483
197627,attended,Patriots,172483
197628,attended,Patriots,172483
197636,attended,EPP,172483
197646,attended,EPP,172483
197647,attended,EPP,172483
197648,attended,EPP,172483
197649,attended,EPP,172483
197652,attended,EPP,172483
197658,attended,S&D,172483
197662,attended,EPP,172483
197670,attended,S&D,172483
197672,attended,Renew,172483
197677,attended,S&D,172483
197679,attended,EPP,172483
197682,attended,S&D,172483
197684,attended,GUE/NGL,172483
197687,attended,Patriots,172483
197690,attended,Patriots,172483
197691,attended,Patriots,172483
197694,attended,S&D,172483
197697,attended,S&D,172483
197699,attended,GUE/NGL,172483
197701,attended,GUE/NGL,172483
197702,attended,S&D,172483
197711,attended,EPP,172483
197718,attended,S&D,172483
197719,attended,S&D,172483
197721,attended,S&D,172483
197722,attended,S&D,172483
197734,attended,NA,172483
197738,attended,EPP,172483
197763,attended,ESN,172483
197769,attended,Renew,172483
197770,attended,Renew,172483
197772,attended,Greens/EFA,172483
197773,attended,ECR,172483
197778,attended,EPP,172483
197780,attended,Renew,172483
197781,attended,Renew,172483
197782,attended,S&D,172483
197784,attended,EPP,172483
197786,attended,Patriots,172483
197794,attended,ECR,172483
197795,attended,GUE/NGL,172483
197800,attended,S&D,172483
197802,attended,Greens/EFA,172483
197810,attended,S&D,172483
197818,attended,Renew,172483
197824,attended,ECR,172483
197825,attended,Patriots,172483
197829,attended,Patriots,172483
197831,attended,Patriots,172483
197832,attended,Greens/EFA,172483
197839,attended,EPP,172483
197840,attended,EPP,172483
197841,attended,EPP,172483
197842,attended,NA,172483
197845,attended,S&D,172483
197863,attended,EPP,172483
197870,attended,Greens/EFA,172483
198073,attended,Renew,172483
198076,attended,Greens/EFA,172483
198084,attended,Renew,172483
198176,attended,Patriots,172483
198183,attended,S&D,172483
198373,attended,NA,172483
198490,attended,ECR,172483
199941,attended,S&D,172483
200345,attended,Patriots,172483
201945,attended,Greens/EFA,172483
202036,attended,EPP,172483
202073,attended,S&D,172483
204129,attended,EPP,172483
204332,attended,Renew,172483
204333,excused,EPP,172483
204336,attended,EPP,172483
204346,attended,ECR,172483
204400,attended,EPP,172483
204413,attended,S&D,172483
204414,attended,Patriots,172483
204418,attended,S&D,172483
204419,attended,Renew,172483
206158,attended,EPP,172483
210480,attended,S&D,172483
213330,attended,Patriots,172483
214839,attended,Renew,172483
218347,attended,S&D,172483
219652,attended,EPP,172483
220801,attended,Renew,172483
220840,attended,Patriots,172483
220871,attended,ECR,172483
220896,attended,EPP,172483
220897,attended,Patriots,172483
220908,attended,EPP,172483
230085,attended,S&D,172483
233862,attended,S&D,172483
236050,attended,Patriots,172483
236053,attended,GUE/NGL,172483
237465,attended,S&D,172483
239260,attended,ECR,172483
244571,attended,S&D,172483
245018,attended,S&D,172483
245770,attended,GUE/NGL,172483
247735,attended,S&D,172483
249603,attended,EPP,172483
249982,attended,ESN,172483
251324,attended,EPP,172483
251874,attended,EPP,172483
256803,attended,S&D,172483
256804,attended,EPP,172483
256805,attended,GUE/NGL,172483
256806,attended,ECR,172483
256807,attended,Renew,172483
256808,attended,ESN,172483
256809,attended,EPP,172483
256810,attended,EPP,172483
256811,attended,ECR,172483
256813,attended,Greens/EFA,172483
256814,attended,EPP,172483
256815,attended,Renew,172483
256820,attended,EPP,172483
256823,attended,GUE/NGL,172483
256824,attended,S&D,172483
256829,attended,S&D,172483
256830,attended,S&D,172483
256831,attended,EPP,172483
256833,attended,Greens/EFA,172483
256834,attended,Patriots,172483
256839,attended,Renew,172483
256840,attended,EPP,172483
256841,attended,Renew,172483
256842,attended,Patriots,172483
256843,attended,Patriots,172483
256844,attended,Patriots,172483
256845,attended,ECR,172483
256846,attended,EPP,172483
256847,attended,EPP,172483
256850,attended,PfE,172483
256851,attended,NA,172483
256852,attended,Patriots,172483
256853,attended,Patriots,172483
256855,attended,Patriots,172483
256857,attended,Patriots,172483
256858,attended,NA,172483
256859,attended,Patriots,172483
256861,attended,EPP,172483
256862,attended,EPP,172483
256863,attended,EPP,172483
256864,attended,EPP,172483
256865,attended,EPP,172483
256866,attended,EPP,172483
256868,attended,EPP,172483
256869,attended,Renew,172483
256871,attended,NA,172483
256872,attended,Patriots,172483
256874,attended,Patriots,172483
256875,attended,Patriots,172483
256876,attended,Patriots,172483
256877,attended,Patriots,172483
256878,attended,Patriots,172483
256879,attended,Renew,172483
256880,attended,S&D,172483
256881,attended,Patriots,172483
256882,attended,Patriots,172483
256883,attended,Patriots,172483
256884,attended,ECR,172483
256885,attended,S&D,172483
256886,attended,Patriots,172483
256887,attended,EPP,172483
256888,attended,Patriots,172483
256889,attended,EPP,172483
256890,attended,GUE/NGL,172483
256891,attended,Renew,172483
256893,attended,Patriots,172483
256895,attended,Patriots,172483
256896,attended,Patriots,172483
256898,attended,S&D,172483
256899,attended,S&D,172483
256900,attended,NA,172483
256901,attended,S&D,172483
256902,attended,S&D,172483
256903,attended,S&D,172483
256904,attended,S&D,172483
256905,attended,S&D,172483
256906,attended,S&D,172483
256907,attended,ECR,172483
256908,attended,S&D,172483
256909,attended,Patriots,172483
256910,attended,GUE/NGL,172483
256911,attended,GUE/NGL,172483
256912,attended,GUE/NGL,172483
256913,attended,GUE/NGL,172483
256915,attended,Greens/EFA,172483
256916,attended,Greens/EFA,172483
256917,attended,Greens/EFA,172483
256918,attended,EPP,172483
256919,attended,EPP,172483
256920,attended,EPP,172483
256922,attended,ECR,172483
256924,attended,ESN,172483
256925,attended,ECR,172483
256926,attended,Renew,172483
256927,attended,GUE/NGL,172483
256928,attended,ESN,172483
256934,attended,S&D,172483
256935,attended,S&D,172483
256937,attended,S&D,172483
256938,attended,S&D,172483
256939,attended,NA,172483
256941,attended,ESN,172483
256942,attended,ESN,172483
256943,attended,EPP,172483
256945,attended,ESN,172483
256946,attended,Renew,172483
256947,attended,EPP,172483
256948,attended,ESN,172483
256950,attended,EPP,172483
256951,attended,ESN,172483
256952,attended,GUE/NGL,172483
256954,attended,Patriots,172483
256955,attended,NA,172483
256956,excused,ECR,172483
256957,attended,ESN,172483
256959,attended,ESN,172483
256960,attended,NA,172483
256961,attended,GUE/NGL,172483
256962,attended,Renew,172483
256964,attended,Greens/EFA,172483
256965,attended,Greens/EFA,172483
256966,attended,NA,172483
256967,attended,NA,172483
256968,attended,EPP,172483
256969,attended,NA,172483
256970,attended,Renew,172483
256971,attended,NA,172483
256973,attended,EPP,172483
256974,attended,EPP,172483
256976,attended,Renew,172483
256977,attended,EPP,172483
256978,attended,Greens/EFA,172483
256979,attended,EPP,172483
256980,attended,EPP,172483
256981,attended,Patriots,172483
256983,attended,EPP,172483
256985,attended,EPP,172483
256986,attended,ECR,172483
256987,attended,Renew,172483
256989,attended,NA,172483
256990,attended,Greens/EFA,172483
256991,attended,PfE,172483
256992,attended,S&D,172483
256993,attended,S&D,172483
256994,attended,S&D,172483
256995,attended,Greens/EFA,172483
256996,attended,Patriots,172483
256997,attended,S&D,172483
256998,attended,Patriots,172483
256999,attended,S&D,172483
257000,attended,ECR,172483
257001,attended,S&D,172483
257002,attended,S&D,172483
257003,attended,Renew,172483
257005,attended,NA,172483
257007,attended,NA,172483
257009,attended,GUE/NGL,172483
257010,attended,Renew,172483
257011,attended,Renew,172483
257012,attended,GUE/NGL,172483
257013,attended,Renew,172483
257014,attended,Renew,172483
257015,attended,Greens/EFA,172483
257016,attended,Greens/EFA,172483
257018,attended,NA,172483
257019,attended,NA,172483
257020,attended,Renew,172483
257021,attended,ECR,172483
257022,attended,ECR,172483
257023,attended,GUE/NGL,172483
257024,attended,Patriots,172483
257025,attended,ECR,172483
257026,attended,EPP,172483
257027,attended,EPP,172483
257028,attended,EPP,172483
257029,attended,Patriots,172483
257030,attended,EPP,172483
257031,attended,EPP,172483
257032,attended,EPP,172483
257033,attended,EPP,172483
257034,attended,EPP,172483
257037,attended,Renew,172483
257038,attended,Renew,172483
257039,attended,EPP,172483
257040,attended,EPP,172483
257041,attended,EPP,172483
257043,attended,EPP,172483
257044,attended,Greens/EFA,172483
257045,attended,EPP,172483
257046,attended,EPP,172483
257047,attended,EPP,172483
257048,attended,EPP,172483
257049,attended,EPP,172483
257050,attended,Patriots,172483
257051,attended,EPP,172483
257052,attended,ECR,172483
257053,attended,S&D,172483
257054,attended,Patriots,172483
257055,attended,ECR,172483
257056,attended,ECR,172483
257057,attended,Renew,172483
257058,attended,ECR,172483
257059,attended,S&D,172483
257060,attended,ECR,172483
257061,attended,Renew,172483
257063,attended,GUE/NGL,172483
257064,attended,Patriots,172483
257065,attended,EPP,172483
257066,attended,S&D,172483
257067,attended,NA,172483
257068,attended,EPP,172483
257069,attended,ESN,172483
257070,attended,ESN,172483
257071,attended,S&D,172483
257072,attended,Patriots,172483
257073,attended,ECR,172483
257075,attended,S&D,172483
257076,attended,ECR,172483
257077,attended,ECR,172483
257078,attended,EPP,172483
257079,attended,S&D,172483
257080,attended,ECR,172483
257081,attended,EPP,172483
257082,attended,EPP,172483
257083,attended,GUE/NGL,172483
257084,attended,S&D,172483
257085,attended,S&D,172483
257086,attended,ECR,172483
257087,attended,S&D,172483
257088,attended,S&D,172483
257089,attended,EPP,172483
257090,attended,ECR,172483
257091,attended,ECR,172483
257092,attended,GUE/NGL,172483
257093,attended,ECR,172483
257094,attended,ECR,172483
257095,attended,ECR,172483
257096,attended,ECR,172483
257097,attended,ECR,172483
257098,attended,S&D,172483
257099,attended,ECR,172483
257100,attended,S&D,172483
257101,attended,S&D,172483
257102,attended,S&D,172483
257103,attended,S&D,172483
257104,attended,ECR,172483
257106,attended,S&D,172483
257108,attended,S&D,172483
257109,attended,ECR,172483
257110,attended,Renew,172483
257111,attended,S&D,172483
257112,attended,Renew,172483
257113,attended,ECR,172483
257114,attended,ECR,172483
257115,attended,ECR,172483
257116,attended,ECR,172483
257117,attended,ECR,172483
257118,attended,NA,172483
257119,attended,ECR,172483
257121,attended,S&D,172483
257122,attended,S&D,172483
257123,attended,S&D,172483
257124,attended,S&D,172483
257125,attended,Patriots,172483
257126,attended,GUE/NGL,172483
257127,attended,GUE/NGL,172483
257128,attended,EPP,172483
257129,attended,GUE/NGL,172483
257130,attended,Greens/EFA,172483
257131,attended,Patriots,172483
257132,attended,Greens/EFA,172483
257133,attended,GUE/NGL,172483
257135,attended,GUE/NGL,172483
257137,attended,EPP,172483
257138,attended,GUE/NGL,172483
257139,attended,Greens/EFA,172483
257140,attended,GUE/NGL,172483
257143,attended,ECR,172483
257144,attended,ECR,172483
257145,attended,ECR,172483
257148,attended,S&D,172483
257149,attended,ECR,172483
257150,attended,ECR,172483
257151,attended,EPP,172483
257155,attended,GUE/NGL,172483
257160,attended,S&D,172483
257163,attended,ECR,172483
257169,attended,S&D,172483
257170,attended,S&D,172483
257237,attended,EPP,172483
257238,attended,S&D,172483
257255,attended,ESN,172483
257256,attended,NA,172483
257257,attended,Renew,172483
257258,attended,ECR,172483
257259,attended,Renew,172483
257260,attended,ESN,172483
257261,attended,EPP,172483
257262,attended,ESN,172483
257296,attended,EPP,172483
257297,attended,Renew,172483
257298,attended,Renew,172483
257299,attended,GUE/NGL,172483
257300,attended,Renew,172483
257301,attended,Renew,172483
257437,attended,Greens/EFA,172483
257438,attended,Renew,172483
257457,attended,ESN,172483
257727,attended,S&D,172483
260035,attended,S&D,172483
260724,attended,Patriots,172483
261038,attended,Patriots,172483
261796,attended,Patriots,172483
261797,attended,Patriots,172483
262021,attended,EPP,172483
