mepid,result,eugroup,identifier
256956,for,ECR,182284
257117,for,ECR,182284
124760,for,ECR,182284
4746,for,ECR,182284
23788,for,ECR,182284
257073,for,ECR,182284
197501,for,ECR,182284
99878,for,ECR,182284
257093,for,ECR,182284
257147,for,ECR,182284
257094,for,ECR,182284
257095,for,ECR,182284
257076,for,ECR,182284
257091,for,ECR,182284
96810,for,ECR,182284
197607,for,ECR,182284
198490,for,ECR,182284
256986,for,ECR,182284
197794,for,ECR,182284
257055,for,ECR,182284
257144,for,ECR,182284
197516,for,ECR,182284
257022,for,ECR,182284
257056,for,ECR,182284
220871,for,ECR,182284
256845,for,ECR,182284
197493,for,ECR,182284
257149,for,ECR,182284
257077,for,ECR,182284
4395,for,ECR,182284
256922,for,ECR,182284
257060,for,ECR,182284
257080,for,ECR,182284
239260,for,ECR,182284
257058,for,ECR,182284
257086,for,ECR,182284
30123,for,ECR,182284
257150,for,ECR,182284
257115,for,ECR,182284
257145,for,ECR,182284
256907,for,ECR,182284
197820,for,ECR,182284
197773,for,ECR,182284
197545,for,ECR,182284
257113,for,ECR,182284
257021,for,ECR,182284
257025,for,ECR,182284
257119,for,ECR,182284
197553,for,ECR,182284
204346,for,ECR,182284
257114,for,ECR,182284
257116,for,ECR,182284
197655,for,ECR,182284
257090,for,ECR,182284
257163,for,ECR,182284
256925,for,ECR,182284
257258,for,ECR,182284
256884,for,ECR,182284
257143,for,ECR,182284
197537,for,ECR,182284
257052,for,ECR,182284
123562,for,ECR,182284
124877,for,ECR,182284
197572,for,ECR,182284
28615,for,ECR,182284
124884,for,ECR,182284
197475,for,ESN,182284
256929,for,ESN,182284
256948,for,ESN,182284
257457,for,ESN,182284
256945,for,ESN,182284
128483,for,ESN,182284
256928,for,ESN,182284
256949,for,ESN,182284
190574,for,ESN,182284
256808,for,ESN,182284
256942,for,ESN,182284
256941,for,ESN,182284
256957,for,ESN,182284
249982,for,ESN,182284
267485,for,ESN,182284
256959,for,ESN,182284
257070,for,ESN,182284
