mepid,result,eugroup,identifier
840,attended,Renew,174825
1294,attended,S&D,174825
1909,attended,S&D,174825
1917,attended,EPP,174825
1927,attended,EPP,174825
2152,attended,Greens/EFA,174825
2268,attended,GUE/NGL,174825
2341,attended,EPP,174825
4267,attended,S&D,174825
4289,attended,EPP,174825
4395,attended,ECR,174825
4746,attended,ECR,174825
5392,attended,S&D,174825
5729,attended,S&D,174825
5736,attended,Patriots,174825
22418,attended,EPP,174825
22858,attended,Renew,174825
23699,attended,NA,174825
23781,attended,EPP,174825
23788,attended,ECR,174825
23816,attended,Patriots,174825
24922,attended,EPP,174825
24942,attended,Greens/EFA,174825
25758,attended,NA,174825
28122,attended,EPP,174825
28219,attended,EPP,174825
28223,attended,EPP,174825
28226,attended,EPP,174825
28307,attended,S&D,174825
28347,attended,S&D,174825
28400,attended,EPP,174825
28419,attended,S&D,174825
28615,attended,ECR,174825
28617,attended,EPP,174825
30123,attended,ECR,174825
30482,attended,GUE/NGL,174825
33998,attended,S&D,174825
34232,attended,S&D,174825
36392,attended,Patriots,174825
37312,attended,S&D,174825
38511,attended,Patriots,174825
38542,attended,S&D,174825
39725,attended,EPP,174825
40224,attended,S&D,174825
40599,attended,EPP,174825
58766,attended,Greens/EFA,174825
72779,attended,EPP,174825
86057,attended,EPP,174825
86793,attended,Greens/EFA,174825
88552,attended,Patriots,174825
91636,attended,S&D,174825
94649,attended,Patriots,174825
95074,attended,EPP,174825
96653,attended,NA,174825
96668,attended,EPP,174825
96675,attended,Greens/EFA,174825
96681,attended,S&D,174825
96697,attended,ECR,174825
96709,attended,Renew,174825
96711,attended,Renew,174825
96752,attended,Greens/EFA,174825
96756,excused,EPP,174825
96761,attended,EPP,174825
96780,attended,EPP,174825
96787,attended,EPP,174825
96791,attended,EPP,174825
96808,attended,EPP,174825
96811,attended,EPP,174825
96812,attended,S&D,174825
96830,attended,Patriots,174825
96833,attended,S&D,174825
96933,attended,EPP,174825
96934,attended,EPP,174825
96936,attended,EPP,174825
96940,attended,Renew,174825
96998,attended,S&D,174825
97236,attended,Greens/EFA,174825
97399,attended,EPP,174825
97968,attended,EPP,174825
98219,attended,EPP,174825
98582,attended,EPP,174825
99878,attended,ECR,174825
99945,attended,EPP,174825
101039,attended,Patriots,174825
101585,attended,S&D,174825
103246,attended,Patriots,174825
106936,attended,Greens/EFA,174825
107212,attended,EPP,174825
111412,attended,Greens/EFA,174825
112744,attended,S&D,174825
112747,attended,S&D,174825
113523,attended,EPP,174825
118859,attended,EPP,174825
118949,attended,PfE,174825
119435,attended,EPP,174825
119652,attended,S&D,174825
122978,attended,S&D,174825
123562,attended,ECR,174825
124691,attended,S&D,174825
124700,attended,Renew,174825
124701,attended,EPP,174825
124713,attended,EPP,174825
124722,attended,S&D,174825
124736,attended,GUE/NGL,174825
124760,attended,ECR,174825
124766,attended,Renew,174825
124785,attended,S&D,174825
124795,attended,EPP,174825
124799,attended,S&D,174825
124802,attended,EPP,174825
124806,attended,EPP,174825
124807,attended,EPP,174825
124808,attended,EPP,174825
124813,attended,GUE/NGL,174825
124834,attended,NA,174825
124836,attended,S&D,174825
124858,attended,NA,174825
124861,attended,EPP,174825
124866,attended,Renew,174825
124875,attended,Patriots,174825
124877,attended,ECR,174825
124884,attended,ECR,174825
124893,attended,EPP,174825
124895,attended,EPP,174825
124973,attended,Patriots,174825
124984,attended,GUE/NGL,174825
124985,attended,GUE/NGL,174825
125001,attended,Patriots,174825
125012,attended,EPP,174825
125023,excused,GUE/NGL,174825
125027,attended,EPP,174825
125042,attended,S&D,174825
125046,attended,S&D,174825
125052,attended,Patriots,174825
125068,attended,EPP,174825
125093,attended,NA,174825
125104,attended,EPP,174825
125106,attended,ECR,174825
125204,attended,EPP,174825
125325,attended,EPP,174825
125670,attended,EPP,174825
126699,attended,Patriots,174825
127766,attended,GUE/NGL,174825
128483,attended,ESN,174825
129073,attended,Renew,174825
130100,attended,Renew,174825
131580,attended,Patriots,174825
183916,attended,Greens/EFA,174825
185341,attended,EPP,174825
185771,attended,Patriots,174825
187917,attended,GUE/NGL,174825
188096,attended,EPP,174825
188945,attended,EPP,174825
189065,attended,Patriots,174825
190464,attended,Greens/EFA,174825
190574,attended,ESN,174825
190713,attended,EPP,174825
191693,attended,Renew,174825
192254,attended,Patriots,174825
193292,attended,Greens/EFA,174825
197391,attended,S&D,174825
197392,attended,S&D,174825
197395,attended,Greens/EFA,174825
197398,attended,Greens/EFA,174825
197400,attended,Renew,174825
197401,attended,Renew,174825
197402,attended,EPP,174825
197403,attended,S&D,174825
197404,attended,EPP,174825
197405,attended,EPP,174825
197410,attended,EPP,174825
197412,attended,EPP,174825
197413,attended,EPP,174825
197414,attended,EPP,174825
197417,attended,EPP,174825
197421,attended,EPP,174825
197422,attended,EPP,174825
197425,attended,EPP,174825
197426,attended,EPP,174825
197429,attended,EPP,174825
197430,attended,Renew,174825
197432,attended,Renew,174825
197433,attended,S&D,174825
197435,attended,S&D,174825
197439,attended,Greens/EFA,174825
197440,attended,S&D,174825
197443,attended,Renew,174825
197445,attended,Renew,174825
197447,attended,Renew,174825
197448,attended,Greens/EFA,174825
197449,attended,Greens/EFA,174825
197460,excused,Greens/EFA,174825
197461,attended,Greens/EFA,174825
