mepid,result,eugroup,identifier
840,attended,Renew,170239
1294,attended,S&D,170239
1909,attended,S&D,170239
1917,attended,EPP,170239
1927,attended,EPP,170239
2152,attended,Greens/EFA,170239
2268,attended,GUE/NGL,170239
2341,attended,EPP,170239
4289,attended,EPP,170239
4746,attended,ECR,170239
5392,attended,S&D,170239
5729,attended,S&D,170239
5736,attended,Patriots,170239
22418,attended,EPP,170239
22858,attended,Renew,170239
23699,attended,NA,170239
23781,attended,EPP,170239
23788,attended,ECR,170239
23816,attended,Patriots,170239
23868,attended,NA,170239
24922,attended,EPP,170239
24942,attended,Greens/EFA,170239
25758,attended,NA,170239
28122,attended,EPP,170239
28150,attended,Patriots,170239
28219,attended,EPP,170239
28223,attended,EPP,170239
28226,attended,EPP,170239
28307,attended,S&D,170239
28347,attended,S&D,170239
28390,attended,EPP,170239
28399,attended,EPP,170239
28400,attended,EPP,170239
28419,attended,S&D,170239
28615,attended,ECR,170239
28617,attended,EPP,170239
30123,attended,ECR,170239
30482,attended,GUE/NGL,170239
34232,attended,S&D,170239
37312,attended,S&D,170239
37324,attended,EPP,170239
38511,attended,Patriots,170239
38542,attended,S&D,170239
39725,attended,EPP,170239
72779,attended,EPP,170239
86057,attended,EPP,170239
86793,attended,Greens/EFA,170239
88552,attended,Patriots,170239
88882,attended,S&D,170239
91636,attended,S&D,170239
94649,attended,Patriots,170239
95074,attended,EPP,170239
96653,attended,NA,170239
96668,attended,EPP,170239
96675,attended,Greens/EFA,170239
96681,attended,S&D,170239
96697,attended,ECR,170239
96709,attended,Renew,170239
96711,attended,Renew,170239
96752,attended,Greens/EFA,170239
96756,attended,EPP,170239
96761,attended,EPP,170239
96780,attended,EPP,170239
96787,attended,EPP,170239
96791,attended,EPP,170239
96810,attended,ECR,170239
96811,attended,EPP,170239
96812,attended,S&D,170239
96826,attended,Patriots,170239
96833,attended,S&D,170239
96932,attended,S&D,170239
96933,attended,EPP,170239
96934,attended,EPP,170239
96940,attended,Renew,170239
96998,attended,S&D,170239
97236,attended,Greens/EFA,170239
97399,attended,EPP,170239
97968,attended,EPP,170239
98219,attended,EPP,170239
98582,attended,EPP,170239
99878,attended,ECR,170239
99945,attended,EPP,170239
101039,attended,Patriots,170239
101585,attended,S&D,170239
106936,attended,Greens/EFA,170239
107212,attended,EPP,170239
110673,attended,EPP,170239
111412,attended,Greens/EFA,170239
112744,attended,S&D,170239
112747,attended,S&D,170239
112748,attended,S&D,170239
113523,attended,EPP,170239
118859,attended,EPP,170239
119435,attended,EPP,170239
119652,attended,S&D,170239
122978,excused,S&D,170239
123562,attended,ECR,170239
124691,attended,S&D,170239
124700,attended,Renew,170239
124701,attended,EPP,170239
124713,attended,EPP,170239
124715,attended,Patriots,170239
124722,attended,S&D,170239
124726,attended,EPP,170239
124736,attended,GUE/NGL,170239
124760,attended,ECR,170239
124766,attended,Renew,170239
124784,attended,S&D,170239
124785,attended,S&D,170239
124795,attended,EPP,170239
124799,attended,S&D,170239
124802,attended,EPP,170239
124806,attended,EPP,170239
124807,attended,EPP,170239
124808,attended,EPP,170239
124813,attended,GUE/NGL,170239
124828,attended,EPP,170239
124834,attended,NA,170239
124836,attended,S&D,170239
124846,attended,S&D,170239
124850,attended,EPP,170239
124858,attended,NA,170239
124861,attended,EPP,170239
124867,attended,S&D,170239
124875,attended,Patriots,170239
124877,attended,ECR,170239
124884,attended,ECR,170239
124893,attended,EPP,170239
