mepid,result,eugroup,identifier
256956,for,ECR,191159
257117,for,ECR,191159
257000,for,ECR,191159
124760,for,ECR,191159
4746,for,ECR,191159
23788,for,ECR,191159
257073,for,ECR,191159
197501,for,ECR,191159
257096,for,ECR,191159
257093,for,ECR,191159
257147,for,ECR,191159
257094,for,ECR,191159
257095,for,ECR,191159
257076,for,ECR,191159
96810,for,ECR,191159
197607,for,ECR,191159
198490,for,ECR,191159
256986,for,ECR,191159
197794,for,ECR,191159
257055,for,ECR,191159
257144,for,ECR,191159
197516,for,ECR,191159
257022,for,ECR,191159
257056,for,ECR,191159
220871,for,ECR,191159
197493,for,ECR,191159
257149,for,ECR,191159
257077,for,ECR,191159
256922,for,ECR,191159
257060,for,ECR,191159
257080,for,ECR,191159
239260,for,ECR,191159
257058,for,ECR,191159
257086,for,ECR,191159
30123,for,ECR,191159
257150,for,ECR,191159
257115,for,ECR,191159
257145,for,ECR,191159
256907,for,ECR,191159
197820,for,ECR,191159
197545,for,ECR,191159
125325,for,ECR,191159
257021,for,ECR,191159
257109,for,ECR,191159
257119,for,ECR,191159
197553,for,ECR,191159
257114,for,ECR,191159
257116,for,ECR,191159
197655,for,ECR,191159
96697,for,ECR,191159
257163,for,ECR,191159
256925,for,ECR,191159
257258,for,ECR,191159
256983,for,ECR,191159
257099,for,ECR,191159
256811,for,ECR,191159
257143,for,ECR,191159
124877,for,ECR,191159
197572,for,ECR,191159
28615,for,ECR,191159
124884,for,ECR,191159
256924,for,ESN,191159
256858,for,NI,191159
256900,for,NI,191159
23699,for,NI,191159
257118,for,NI,191159
256989,for,NI,191159
256871,for,NI,191159
256955,for,NI,191159
197534,for,PPE,191159
257081,for,PPE,191159
257048,for,PPE,191159
256919,for,PPE,191159
220908,for,PPE,191159
257065,for,PPE,191159
197738,for,PPE,191159
257068,for,PPE,191159
197691,for,PfE,191159
131580,for,PfE,191159
261797,for,PfE,191159
277178,for,PfE,191159
101039,for,PfE,191159
257024,for,PfE,191159
256878,for,PfE,191159
257064,for,PfE,191159
257072,for,PfE,191159
197829,for,PfE,191159
220840,for,PfE,191159
256921,for,PfE,191159
197786,for,PfE,191159
257131,for,PfE,191159
236050,for,PfE,191159
256886,for,PfE,191159
256834,for,PfE,191159
256874,for,PfE,191159
260724,for,PfE,191159
256853,for,PfE,191159
256857,for,PfE,191159
256876,for,PfE,191159
256896,for,PfE,191159
28150,for,PfE,191159
197628,for,PfE,191159
125052,for,PfE,191159
94649,for,PfE,191159
96830,for,PfE,191159
198176,for,PfE,191159
256842,for,PfE,191159
124715,for,PfE,191159
189065,for,PfE,191159
197627,for,PfE,191159
197528,for,PfE,191159
270261,for,PfE,191159
256909,for,PfE,191159
261038,for,PfE,191159
256860,for,PfE,191159
256954,for,PfE,191159
256872,for,PfE,191159
256895,for,PfE,191159
197623,for,PfE,191159
257029,for,PfE,191159
38511,for,PfE,191159
257054,for,PfE,191159
256883,for,PfE,191159
197687,for,PfE,191159
126699,for,PfE,191159
256893,for,PfE,191159
204414,for,PfE,191159
256844,for,PfE,191159
256882,for,PfE,191159
197690,for,PfE,191159
88552,for,PfE,191159
197578,for,PfE,191159
197825,for,PfE,191159
272024,for,PfE,191159
220897,for,PfE,191159
256855,for,PfE,191159
257050,for,PfE,191159
200345,for,PfE,191159
256888,for,PfE,191159
197580,for,PfE,191159
5736,for,PfE,191159
256859,for,PfE,191159
125001,for,PfE,191159
261796,for,PfE,191159
257069,for,PfE,191159
124984,for,The Left,191159
257299,for,The Left,191159
99878,against,ECR,191159
257091,against,ECR,191159
197469,against,ECR,191159
256845,against,ECR,191159
257090,against,ECR,191159
256806,against,ECR,191159
256884,against,ECR,191159
125106,against,ECR,191159
197537,against,ECR,191159
197552,against,ECR,191159
257052,against,ECR,191159
123562,against,ECR,191159
197475,against,ESN,191159
256951,against,ESN,191159
256929,against,ESN,191159
256948,against,ESN,191159
256945,against,ESN,191159
128483,against,ESN,191159
256928,against,ESN,191159
197556,against,ESN,191159
256949,against,ESN,191159
190574,against,ESN,191159
256942,against,ESN,191159
256941,against,ESN,191159
256957,against,ESN,191159
257262,against,ESN,191159
256944,against,ESN,191159
267485,against,ESN,191159
256959,against,ESN,191159
257255,against,ESN,191159
257062,against,ESN,191159
257125,against,ESN,191159
257260,against,ESN,191159
256960,against,NI,191159
257120,against,NI,191159
257256,against,NI,191159
124834,against,NI,191159
257043,against,PPE,191159
256820,against,PPE,191159
113523,against,PPE,191159
96808,against,PPE,191159
24922,against,PPE,191159
197492,against,PPE,191159
256887,against,PPE,191159
256947,against,PPE,191159
197679,against,PPE,191159
197408,against,PPE,191159
197410,against,PPE,191159
197648,against,PPE,191159
197636,against,PPE,191159
251324,against,PPE,191159
125012,against,PPE,191159
257047,against,PPE,191159
257051,against,PPE,191159
257296,against,PPE,191159
28122,against,PPE,191159
28390,against,PPE,191159
257034,against,PPE,191159
257078,against,PPE,191159
257028,against,PPE,191159
256862,against,PPE,191159
257030,against,PPE,191159
204333,against,PPE,191159
257237,against,PPE,191159
197473,against,PPE,191159
96787,against,PPE,191159
99945,against,PPE,191159
28226,against,PPE,191159
96811,against,PPE,191159
197649,against,PPE,191159
257137,against,PPE,191159
256840,against,PPE,191159
1917,against,PPE,191159
197414,against,PPE,191159
2341,against,PPE,191159
257032,against,PPE,191159
256866,against,PPE,191159
251874,against,PPE,191159
124807,against,PPE,191159
125204,against,PPE,191159
202036,against,PPE,191159
125027,against,PPE,191159
97399,against,PPE,191159
262021,against,PPE,191159
256985,against,PPE,191159
197514,against,PPE,191159
257033,against,PPE,191159
197412,against,PPE,191159
124895,against,PPE,191159
96780,against,PPE,191159
256918,against,PPE,191159
257031,against,PPE,191159
197840,against,PPE,191159
96934,against,PPE,191159
197839,against,PPE,191159
125068,against,PPE,191159
96668,against,PPE,191159
249603,against,PPE,191159
256831,against,PPE,191159
256973,against,PPE,191159
197523,against,PPE,191159
197406,against,PPE,191159
256846,against,PPE,191159
256861,against,PPE,191159
276060,against,PPE,191159
197525,against,PPE,191159
97968,against,PPE,191159
256865,against,PPE,191159
277057,against,PPE,191159
257261,against,PPE,191159
256920,against,PPE,191159
95074,against,PPE,191159
23781,against,PPE,191159
204336,against,PPE,191159
1927,against,PPE,191159
124808,against,PPE,191159
220896,against,PPE,191159
28399,against,PPE,191159
96791,against,PPE,191159
124806,against,PPE,191159
190713,against,PPE,191159
257082,against,PPE,191159
124828,against,PPE,191159
96936,against,PPE,191159
197841,against,PPE,191159
256980,against,PPE,191159
197662,against,PPE,191159
256943,against,PPE,191159
256974,against,PPE,191159
28400,against,PPE,191159
197711,against,PPE,191159
72779,against,PPE,191159
257151,against,PPE,191159
124802,against,PPE,191159
257027,against,PPE,191159
256847,against,PPE,191159
257039,against,PPE,191159
4289,against,PPE,191159
124701,against,PPE,191159
107212,against,PPE,191159
257040,against,PPE,191159
110673,against,PPE,191159
40599,against,PPE,191159
197404,against,PPE,191159
257107,against,PPE,191159
