mepid,result,eugroup,identifier
257117,for,ECR,174400
124760,for,ECR,174400
256986,for,ECR,174400
30123,for,ECR,174400
256925,for,ECR,174400
257258,for,ECR,174400
257255,for,ESN,174400
257005,for,NI,174400
124858,for,NI,174400
256851,for,NI,174400
25758,for,NI,174400
256939,for,NI,174400
23699,for,NI,174400
197734,for,NI,174400
256989,for,NI,174400
125093,for,NI,174400
96653,for,NI,174400
256971,for,NI,174400
124834,for,NI,174400
256966,for,NI,174400
256967,for,NI,174400
256955,for,NI,174400
256810,for,PPE,174400
257043,for,PPE,174400
197490,for,PPE,174400
256820,for,PPE,174400
113523,for,PPE,174400
96808,for,PPE,174400
24922,for,PPE,174400
197492,for,PPE,174400
256887,for,PPE,174400
256947,for,PPE,174400
197534,for,PPE,174400
197408,for,PPE,174400
197778,for,PPE,174400
197410,for,PPE,174400
197636,for,PPE,174400
251324,for,PPE,174400
204129,for,PPE,174400
125012,for,PPE,174400
257047,for,PPE,174400
257081,for,PPE,174400
257051,for,PPE,174400
257296,for,PPE,174400
28122,for,PPE,174400
28219,for,PPE,174400
28390,for,PPE,174400
124861,for,PPE,174400
257034,for,PPE,174400
257078,for,PPE,174400
257028,for,PPE,174400
257030,for,PPE,174400
257237,for,PPE,174400
197473,for,PPE,174400
257048,for,PPE,174400
96787,for,PPE,174400
99945,for,PPE,174400
28226,for,PPE,174400
96811,for,PPE,174400
257035,for,PPE,174400
197649,for,PPE,174400
257137,for,PPE,174400
256840,for,PPE,174400
1917,for,PPE,174400
197414,for,PPE,174400
2341,for,PPE,174400
257032,for,PPE,174400
251874,for,PPE,174400
124807,for,PPE,174400
125204,for,PPE,174400
202036,for,PPE,174400
256919,for,PPE,174400
125027,for,PPE,174400
97399,for,PPE,174400
262021,for,PPE,174400
256985,for,PPE,174400
197514,for,PPE,174400
257033,for,PPE,174400
197646,for,PPE,174400
197412,for,PPE,174400
22418,for,PPE,174400
124895,for,PPE,174400
96780,for,PPE,174400
257065,for,PPE,174400
256918,for,PPE,174400
197517,for,PPE,174400
257031,for,PPE,174400
197840,for,PPE,174400
96934,for,PPE,174400
125068,for,PPE,174400
96668,for,PPE,174400
249603,for,PPE,174400
197523,for,PPE,174400
256846,for,PPE,174400
197525,for,PPE,174400
97968,for,PPE,174400
257261,for,PPE,174400
256920,for,PPE,174400
95074,for,PPE,174400
23781,for,PPE,174400
204336,for,PPE,174400
1927,for,PPE,174400
124808,for,PPE,174400
124806,for,PPE,174400
257082,for,PPE,174400
96936,for,PPE,174400
98341,for,PPE,174400
197841,for,PPE,174400
256980,for,PPE,174400
197662,for,PPE,174400
256974,for,PPE,174400
28400,for,PPE,174400
197711,for,PPE,174400
257151,for,PPE,174400
197647,for,PPE,174400
124802,for,PPE,174400
257027,for,PPE,174400
256847,for,PPE,174400
257039,for,PPE,174400
4289,for,PPE,174400
124701,for,PPE,174400
107212,for,PPE,174400
257049,for,PPE,174400
257040,for,PPE,174400
110673,for,PPE,174400
