mepid,result,eugroup,identifier
840,attended,Renew,174884
1294,attended,S&D,174884
1909,attended,S&D,174884
1917,attended,EPP,174884
1927,attended,EPP,174884
2152,attended,Greens/EFA,174884
2268,attended,GUE/NGL,174884
2341,attended,EPP,174884
4267,attended,S&D,174884
4289,attended,EPP,174884
4395,attended,ECR,174884
4746,attended,ECR,174884
5392,attended,S&D,174884
5729,attended,S&D,174884
5736,attended,Patriots,174884
22418,attended,EPP,174884
22858,attended,Renew,174884
23699,attended,NA,174884
23781,attended,EPP,174884
23788,attended,ECR,174884
23816,attended,Patriots,174884
24922,attended,EPP,174884
24942,attended,Greens/EFA,174884
25758,attended,NA,174884
28122,attended,EPP,174884
28219,attended,EPP,174884
28223,attended,EPP,174884
28226,attended,EPP,174884
28307,attended,S&D,174884
28347,attended,S&D,174884
28400,attended,EPP,174884
28419,attended,S&D,174884
28615,attended,ECR,174884
28617,attended,EPP,174884
30123,attended,ECR,174884
30482,attended,GUE/NGL,174884
33998,attended,S&D,174884
34232,attended,S&D,174884
36392,attended,Patriots,174884
37312,attended,S&D,174884
38511,attended,Patriots,174884
38542,attended,S&D,174884
39725,attended,EPP,174884
40224,attended,S&D,174884
40599,attended,EPP,174884
58766,attended,Greens/EFA,174884
72779,attended,EPP,174884
86057,attended,EPP,174884
86793,attended,Greens/EFA,174884
88552,attended,Patriots,174884
91636,attended,S&D,174884
94649,attended,Patriots,174884
95074,attended,EPP,174884
96653,attended,NA,174884
96668,attended,EPP,174884
96675,attended,Greens/EFA,174884
96681,attended,S&D,174884
96697,attended,ECR,174884
96709,attended,Renew,174884
96711,attended,Renew,174884
96752,attended,Greens/EFA,174884
96756,excused,EPP,174884
96761,attended,EPP,174884
96780,attended,EPP,174884
96787,attended,EPP,174884
96791,attended,EPP,174884
96808,attended,EPP,174884
96811,attended,EPP,174884
96812,attended,S&D,174884
96830,attended,Patriots,174884
96833,attended,S&D,174884
96933,attended,EPP,174884
96934,attended,EPP,174884
96936,attended,EPP,174884
96940,attended,Renew,174884
96998,attended,S&D,174884
97236,attended,Greens/EFA,174884
97399,attended,EPP,174884
97968,attended,EPP,174884
98219,attended,EPP,174884
98582,attended,EPP,174884
99878,attended,ECR,174884
99945,attended,EPP,174884
101039,attended,Patriots,174884
101585,attended,S&D,174884
103246,attended,Patriots,174884
106936,attended,Greens/EFA,174884
107212,attended,EPP,174884
111412,attended,Greens/EFA,174884
112744,attended,S&D,174884
112747,attended,S&D,174884
113523,attended,EPP,174884
118859,attended,EPP,174884
118949,attended,PfE,174884
119435,attended,EPP,174884
119652,attended,S&D,174884
122978,attended,S&D,174884
123562,attended,ECR,174884
124691,attended,S&D,174884
124700,attended,Renew,174884
124701,attended,EPP,174884
124713,attended,EPP,174884
124722,attended,S&D,174884
124736,attended,GUE/NGL,174884
124760,attended,ECR,174884
124766,attended,Renew,174884
124785,attended,S&D,174884
124795,attended,EPP,174884
124799,attended,S&D,174884
124802,attended,EPP,174884
124806,attended,EPP,174884
124807,attended,EPP,174884
124808,attended,EPP,174884
124813,attended,GUE/NGL,174884
124834,attended,NA,174884
124836,attended,S&D,174884
124858,attended,NA,174884
124861,attended,EPP,174884
124866,attended,Renew,174884
124875,attended,Patriots,174884
124877,attended,ECR,174884
124884,attended,ECR,174884
124893,attended,EPP,174884
124895,attended,EPP,174884
124973,attended,Patriots,174884
124984,attended,GUE/NGL,174884
124985,attended,GUE/NGL,174884
125001,attended,Patriots,174884
125012,attended,EPP,174884
125023,excused,GUE/NGL,174884
125027,attended,EPP,174884
125042,attended,S&D,174884
125046,attended,S&D,174884
125052,attended,Patriots,174884
125068,attended,EPP,174884
125093,attended,NA,174884
125104,attended,EPP,174884
125106,attended,ECR,174884
125204,attended,EPP,174884
125325,attended,EPP,174884
125670,attended,EPP,174884
126699,attended,Patriots,174884
127766,attended,GUE/NGL,174884
128483,attended,ESN,174884
129073,attended,Renew,174884
130100,attended,Renew,174884
131580,attended,Patriots,174884
183916,attended,Greens/EFA,174884
185341,attended,EPP,174884
185771,attended,Patriots,174884
187917,attended,GUE/NGL,174884
188096,attended,EPP,174884
188945,attended,EPP,174884
189065,attended,Patriots,174884
190464,attended,Greens/EFA,174884
190574,attended,ESN,174884
190713,attended,EPP,174884
191693,attended,Renew,174884
192254,attended,Patriots,174884
193292,attended,Greens/EFA,174884
197391,attended,S&D,174884
197392,attended,S&D,174884
