mepid,result,eugroup,identifier
257117,for,ECR,193863
257000,for,ECR,193863
124760,for,ECR,193863
4746,for,ECR,193863
23788,for,ECR,193863
257073,for,ECR,193863
197501,for,ECR,193863
257096,for,ECR,193863
257093,for,ECR,193863
257147,for,ECR,193863
257094,for,ECR,193863
257095,for,ECR,193863
257091,for,ECR,193863
96810,for,ECR,193863
197607,for,ECR,193863
198490,for,ECR,193863
257097,for,ECR,193863
256986,for,ECR,193863
197794,for,ECR,193863
257055,for,ECR,193863
257144,for,ECR,193863
197516,for,ECR,193863
257022,for,ECR,193863
257056,for,ECR,193863
197469,for,ECR,193863
220871,for,ECR,193863
256845,for,ECR,193863
197493,for,ECR,193863
257149,for,ECR,193863
257077,for,ECR,193863
4395,for,ECR,193863
256922,for,ECR,193863
197824,for,ECR,193863
257060,for,ECR,193863
257080,for,ECR,193863
239260,for,ECR,193863
257058,for,ECR,193863
257086,for,ECR,193863
30123,for,ECR,193863
257150,for,ECR,193863
257115,for,ECR,193863
257145,for,ECR,193863
256907,for,ECR,193863
197820,for,ECR,193863
257104,for,ECR,193863
197773,for,ECR,193863
197545,for,ECR,193863
257113,for,ECR,193863
125325,for,ECR,193863
257021,for,ECR,193863
257109,for,ECR,193863
257025,for,ECR,193863
257119,for,ECR,193863
197553,for,ECR,193863
204346,for,ECR,193863
257114,for,ECR,193863
257116,for,ECR,193863
197655,for,ECR,193863
257090,for,ECR,193863
96697,for,ECR,193863
257163,for,ECR,193863
256925,for,ECR,193863
256806,for,ECR,193863
257258,for,ECR,193863
256884,for,ECR,193863
256983,for,ECR,193863
125106,for,ECR,193863
257099,for,ECR,193863
256811,for,ECR,193863
257143,for,ECR,193863
197537,for,ECR,193863
197552,for,ECR,193863
257052,for,ECR,193863
123562,for,ECR,193863
124877,for,ECR,193863
197572,for,ECR,193863
28615,for,ECR,193863
124884,for,ECR,193863
197475,for,ESN,193863
256929,for,ESN,193863
256948,for,ESN,193863
257457,for,ESN,193863
256945,for,ESN,193863
128483,for,ESN,193863
256928,for,ESN,193863
197556,for,ESN,193863
256949,for,ESN,193863
190574,for,ESN,193863
256808,for,ESN,193863
256942,for,ESN,193863
256941,for,ESN,193863
256957,for,ESN,193863
256924,for,ESN,193863
257262,for,ESN,193863
249982,for,ESN,193863
267485,for,ESN,193863
256959,for,ESN,193863
257255,for,ESN,193863
257070,for,ESN,193863
257062,for,ESN,193863
197763,for,ESN,193863
257125,for,ESN,193863
257260,for,ESN,193863
256858,for,NI,193863
256852,for,NI,193863
23868,for,NI,193863
257005,for,NI,193863
257067,for,NI,193863
124858,for,NI,193863
256851,for,NI,193863
25758,for,NI,193863
256939,for,NI,193863
257120,for,NI,193863
257007,for,NI,193863
256900,for,NI,193863
23699,for,NI,193863
198373,for,NI,193863
257118,for,NI,193863
257018,for,NI,193863
256989,for,NI,193863
257019,for,NI,193863
96653,for,NI,193863
256966,for,NI,193863
256967,for,NI,193863
130881,for,PfE,193863
197691,for,PfE,193863
124973,for,PfE,193863
131580,for,PfE,193863
277178,for,PfE,193863
256998,for,PfE,193863
256881,for,PfE,193863
101039,for,PfE,193863
257024,for,PfE,193863
256878,for,PfE,193863
257064,for,PfE,193863
257072,for,PfE,193863
197829,for,PfE,193863
256921,for,PfE,193863
197786,for,PfE,193863
257131,for,PfE,193863
236050,for,PfE,193863
256886,for,PfE,193863
256981,for,PfE,193863
256834,for,PfE,193863
256874,for,PfE,193863
260724,for,PfE,193863
192254,for,PfE,193863
256857,for,PfE,193863
256876,for,PfE,193863
256896,for,PfE,193863
28150,for,PfE,193863
197628,for,PfE,193863
125052,for,PfE,193863
94649,for,PfE,193863
96830,for,PfE,193863
23816,for,PfE,193863
198176,for,PfE,193863
189065,for,PfE,193863
197627,for,PfE,193863
197528,for,PfE,193863
270261,for,PfE,193863
256909,for,PfE,193863
256996,for,PfE,193863
261038,for,PfE,193863
256860,for,PfE,193863
256954,for,PfE,193863
256872,for,PfE,193863
256895,for,PfE,193863
197623,for,PfE,193863
38511,for,PfE,193863
257054,for,PfE,193863
256843,for,PfE,193863
256883,for,PfE,193863
197687,for,PfE,193863
36392,for,PfE,193863
126699,for,PfE,193863
256877,for,PfE,193863
256893,for,PfE,193863
204414,for,PfE,193863
256844,for,PfE,193863
256882,for,PfE,193863
197690,for,PfE,193863
88552,for,PfE,193863
197578,for,PfE,193863
213330,for,PfE,193863
197825,for,PfE,193863
272024,for,PfE,193863
220897,for,PfE,193863
256855,for,PfE,193863
257050,for,PfE,193863
197831,for,PfE,193863
200345,for,PfE,193863
256888,for,PfE,193863
197580,for,PfE,193863
256875,for,PfE,193863
185771,for,PfE,193863
5736,for,PfE,193863
256859,for,PfE,193863
125001,for,PfE,193863
261796,for,PfE,193863
257069,for,PfE,193863
103246,for,PfE,193863
256960,against,NI,193863
257256,against,NI,193863
197734,against,NI,193863
125093,against,NI,193863
124834,against,NI,193863
256871,against,NI,193863
256955,against,NI,193863
256810,against,PPE,193863
257043,against,PPE,193863
197490,against,PPE,193863
256820,against,PPE,193863
113523,against,PPE,193863
24922,against,PPE,193863
197492,against,PPE,193863
256887,against,PPE,193863
256947,against,PPE,193863
197534,against,PPE,193863
197679,against,PPE,193863
197408,against,PPE,193863
197410,against,PPE,193863
197648,against,PPE,193863
277777,against,PPE,193863
251324,against,PPE,193863
204129,against,PPE,193863
125012,against,PPE,193863
257047,against,PPE,193863
257081,against,PPE,193863
257051,against,PPE,193863
257296,against,PPE,193863
28122,against,PPE,193863
28390,against,PPE,193863
257034,against,PPE,193863
257078,against,PPE,193863
257028,against,PPE,193863
256862,against,PPE,193863
257030,against,PPE,193863
204333,against,PPE,193863
257237,against,PPE,193863
197473,against,PPE,193863
257048,against,PPE,193863
96787,against,PPE,193863
99945,against,PPE,193863
28226,against,PPE,193863
96811,against,PPE,193863
257035,against,PPE,193863
257137,against,PPE,193863
256840,against,PPE,193863
1917,against,PPE,193863
197414,against,PPE,193863
2341,against,PPE,193863
257032,against,PPE,193863
251874,against,PPE,193863
124807,against,PPE,193863
125204,against,PPE,193863
202036,against,PPE,193863
256919,against,PPE,193863
125027,against,PPE,193863
97399,against,PPE,193863
262021,against,PPE,193863
256985,against,PPE,193863
197514,against,PPE,193863
257033,against,PPE,193863
197646,against,PPE,193863
197412,against,PPE,193863
22418,against,PPE,193863
124895,against,PPE,193863
96780,against,PPE,193863
257065,against,PPE,193863
256918,against,PPE,193863
197517,against,PPE,193863
257031,against,PPE,193863
96934,against,PPE,193863
197839,against,PPE,193863
96668,against,PPE,193863
249603,against,PPE,193863
256973,against,PPE,193863
197523,against,PPE,193863
197406,against,PPE,193863
