mepid,result,eugroup,identifier
124760,for,ECR,178576
257091,for,ECR,178576
198490,for,ECR,178576
197493,for,ECR,178576
256922,for,ECR,178576
30123,for,ECR,178576
257025,for,ECR,178576
197655,for,ECR,178576
257090,for,ECR,178576
256925,for,ECR,178576
123562,for,ECR,178576
197475,for,ESN,178576
256951,for,ESN,178576
256929,for,ESN,178576
256948,for,ESN,178576
257457,for,ESN,178576
256945,for,ESN,178576
128483,for,ESN,178576
256928,for,ESN,178576
197556,for,ESN,178576
256949,for,ESN,178576
190574,for,ESN,178576
256808,for,ESN,178576
256942,for,ESN,178576
256941,for,ESN,178576
256957,for,ESN,178576
256924,for,ESN,178576
257262,for,ESN,178576
249982,for,ESN,178576
256944,for,ESN,178576
267485,for,ESN,178576
256959,for,ESN,178576
257255,for,ESN,178576
257070,for,ESN,178576
197763,for,ESN,178576
257260,for,ESN,178576
257069,for,ESN,178576
256858,for,NI,178576
124858,for,NI,178576
256851,for,NI,178576
25758,for,NI,178576
256939,for,NI,178576
257120,for,NI,178576
256900,for,NI,178576
23699,for,NI,178576
257118,for,NI,178576
256989,for,NI,178576
256969,for,NI,178576
256966,for,NI,178576
256967,for,NI,178576
197534,for,PPE,178576
256921,for,PPE,178576
256919,for,PPE,178576
256918,for,PPE,178576
256920,for,PPE,178576
72779,for,PPE,178576
197691,for,PfE,178576
124973,for,PfE,178576
131580,for,PfE,178576
256852,for,PfE,178576
261797,for,PfE,178576
256998,for,PfE,178576
256881,for,PfE,178576
101039,for,PfE,178576
257024,for,PfE,178576
256878,for,PfE,178576
257064,for,PfE,178576
257072,for,PfE,178576
197829,for,PfE,178576
220840,for,PfE,178576
197786,for,PfE,178576
257131,for,PfE,178576
236050,for,PfE,178576
256886,for,PfE,178576
96826,for,PfE,178576
256981,for,PfE,178576
256834,for,PfE,178576
256874,for,PfE,178576
260724,for,PfE,178576
256853,for,PfE,178576
192254,for,PfE,178576
256857,for,PfE,178576
256876,for,PfE,178576
256896,for,PfE,178576
28150,for,PfE,178576
197628,for,PfE,178576
125052,for,PfE,178576
94649,for,PfE,178576
96830,for,PfE,178576
23816,for,PfE,178576
198176,for,PfE,178576
256842,for,PfE,178576
124715,for,PfE,178576
189065,for,PfE,178576
197627,for,PfE,178576
270261,for,PfE,178576
256909,for,PfE,178576
256996,for,PfE,178576
261038,for,PfE,178576
256860,for,PfE,178576
256954,for,PfE,178576
256872,for,PfE,178576
256895,for,PfE,178576
197623,for,PfE,178576
257029,for,PfE,178576
38511,for,PfE,178576
257054,for,PfE,178576
256843,for,PfE,178576
256883,for,PfE,178576
197687,for,PfE,178576
126699,for,PfE,178576
256877,for,PfE,178576
256893,for,PfE,178576
204414,for,PfE,178576
256844,for,PfE,178576
256882,for,PfE,178576
197690,for,PfE,178576
88552,for,PfE,178576
197578,for,PfE,178576
