mepid,result,eugroup,identifier
256811,for,ECR,179964
257256,for,NI,179964
257018,for,NI,179964
256989,for,NI,179964
256971,for,NI,179964
256871,for,NI,179964
197842,for,NI,179964
256810,for,PPE,179964
257043,for,PPE,179964
197490,for,PPE,179964
256820,for,PPE,179964
113523,for,PPE,179964
96808,for,PPE,179964
24922,for,PPE,179964
197492,for,PPE,179964
256887,for,PPE,179964
256947,for,PPE,179964
197679,for,PPE,179964
197408,for,PPE,179964
197778,for,PPE,179964
197410,for,PPE,179964
197636,for,PPE,179964
251324,for,PPE,179964
204129,for,PPE,179964
125012,for,PPE,179964
257047,for,PPE,179964
257081,for,PPE,179964
257051,for,PPE,179964
257296,for,PPE,179964
28122,for,PPE,179964
28219,for,PPE,179964
28390,for,PPE,179964
124861,for,PPE,179964
257034,for,PPE,179964
257078,for,PPE,179964
256862,for,PPE,179964
204333,for,PPE,179964
257237,for,PPE,179964
197473,for,PPE,179964
257048,for,PPE,179964
96787,for,PPE,179964
99945,for,PPE,179964
28226,for,PPE,179964
96811,for,PPE,179964
197649,for,PPE,179964
257137,for,PPE,179964
256840,for,PPE,179964
1917,for,PPE,179964
197414,for,PPE,179964
2341,for,PPE,179964
257032,for,PPE,179964
256866,for,PPE,179964
251874,for,PPE,179964
124807,for,PPE,179964
202036,for,PPE,179964
125027,for,PPE,179964
97399,for,PPE,179964
220908,for,PPE,179964
262021,for,PPE,179964
256985,for,PPE,179964
197514,for,PPE,179964
257033,for,PPE,179964
197646,for,PPE,179964
197412,for,PPE,179964
22418,for,PPE,179964
124895,for,PPE,179964
257065,for,PPE,179964
197517,for,PPE,179964
257031,for,PPE,179964
197840,for,PPE,179964
96934,for,PPE,179964
197839,for,PPE,179964
125068,for,PPE,179964
96668,for,PPE,179964
249603,for,PPE,179964
256831,for,PPE,179964
256973,for,PPE,179964
197523,for,PPE,179964
256846,for,PPE,179964
256861,for,PPE,179964
197525,for,PPE,179964
97968,for,PPE,179964
256864,for,PPE,179964
256865,for,PPE,179964
257261,for,PPE,179964
256920,for,PPE,179964
95074,for,PPE,179964
23781,for,PPE,179964
204336,for,PPE,179964
1927,for,PPE,179964
124808,for,PPE,179964
220896,for,PPE,179964
96791,for,PPE,179964
124806,for,PPE,179964
190713,for,PPE,179964
257082,for,PPE,179964
96936,for,PPE,179964
197841,for,PPE,179964
256980,for,PPE,179964
197662,for,PPE,179964
256943,for,PPE,179964
256974,for,PPE,179964
28400,for,PPE,179964
257151,for,PPE,179964
197647,for,PPE,179964
124802,for,PPE,179964
257027,for,PPE,179964
256847,for,PPE,179964
257039,for,PPE,179964
4289,for,PPE,179964
124701,for,PPE,179964
107212,for,PPE,179964
257049,for,PPE,179964
257040,for,PPE,179964
110673,for,PPE,179964
197738,for,PPE,179964
40599,for,PPE,179964
257107,for,PPE,179964
257128,for,PPE,179964
257041,for,PPE,179964
124850,for,PPE,179964
188945,for,PPE,179964
188096,for,PPE,179964
197413,for,PPE,179964
206158,for,PPE,179964
125670,for,PPE,179964
98219,for,PPE,179964
256809,for,PPE,179964
256979,for,PPE,179964
28223,for,PPE,179964
197425,for,PPE,179964
86057,for,PPE,179964
197426,for,PPE,179964
197417,for,PPE,179964
197784,for,PPE,179964
256889,for,PPE,179964
257026,for,PPE,179964
256863,for,PPE,179964
256968,for,PPE,179964
204449,for,PPE,179964
256814,for,PPE,179964
125104,for,PPE,179964
219652,for,PPE,179964
124795,for,PPE,179964
256804,for,PPE,179964
256950,for,PPE,179964
28617,for,PPE,179964
37324,for,PPE,179964
96756,for,PPE,179964
98582,for,PPE,179964
96761,for,PPE,179964
125065,for,PPE,179964
204400,for,PPE,179964
197863,for,PPE,179964
197429,for,PPE,179964
257045,for,PPE,179964
257046,for,PPE,179964
28229,for,PPE,179964
256977,for,PPE,179964
39725,for,PPE,179964
197652,for,PPE,179964
197421,for,PPE,179964
197606,for,PPE,179964
124893,for,PPE,179964
197621,for,PPE,179964
185341,for,PPE,179964
96933,for,PPE,179964
256869,for,Renew,179964
197400,for,Renew,179964
124766,for,Renew,179964
257110,for,Renew,179964
257020,for,Renew,179964
197577,for,Renew,179964
256841,for,Renew,179964
96711,for,Renew,179964
256891,for,Renew,179964
197463,for,Renew,179964
197558,for,Renew,179964
257014,for,Renew,179964
257057,for,Renew,179964
197504,for,Renew,179964
256870,for,Renew,179964
197589,for,Renew,179964
257038,for,Renew,179964
256970,for,Renew,179964
96940,for,Renew,179964
197443,for,Renew,179964
840,for,Renew,179964
204419,for,Renew,179964
197557,for,Renew,179964
197543,for,Renew,179964
197444,for,Renew,179964
135511,for,Renew,179964
198073,for,Renew,179964
197770,for,Renew,179964
197624,for,Renew,179964
197447,for,Renew,179964
197401,for,Renew,179964
257013,for,Renew,179964
191693,for,Renew,179964
197818,for,Renew,179964
22858,for,Renew,179964
257037,for,Renew,179964
197445,for,Renew,179964
198084,for,Renew,179964
124866,for,Renew,179964
197494,for,Renew,179964
96709,for,Renew,179964
257300,for,Renew,179964
257259,for,Renew,179964
257298,for,Renew,179964
257301,for,Renew,179964
257010,for,Renew,179964
197432,for,Renew,179964
129073,for,Renew,179964
257257,for,Renew,179964
256815,for,Renew,179964
256926,for,Renew,179964
256839,for,Renew,179964
197672,for,Renew,179964
124700,for,Renew,179964
256976,for,Renew,179964
257061,for,Renew,179964
257112,for,Renew,179964
130100,for,Renew,179964
256879,for,Renew,179964
214839,for,Renew,179964
197769,for,Renew,179964
220801,for,Renew,179964
257011,for,Renew,179964
197581,for,Renew,179964
256807,for,Renew,179964
197403,for,S&D,179964
119652,for,S&D,179964
202073,for,S&D,179964
256829,for,S&D,179964
256934,for,S&D,179964
256936,for,S&D,179964
247735,for,S&D,179964
197433,for,S&D,179964
124867,for,S&D,179964
197498,for,S&D,179964
197435,for,S&D,179964
257108,for,S&D,179964
112748,for,S&D,179964
4267,for,S&D,179964
257002,for,S&D,179964
256880,for,S&D,179964
197782,for,S&D,179964
245018,for,S&D,179964
