mepid,result,eugroup,identifier
256956,for,ECR,183555
124760,for,ECR,183555
4746,for,ECR,183555
23788,for,ECR,183555
257073,for,ECR,183555
197501,for,ECR,183555
257096,for,ECR,183555
257093,for,ECR,183555
257147,for,ECR,183555
257094,for,ECR,183555
257095,for,ECR,183555
257091,for,ECR,183555
197607,for,ECR,183555
198490,for,ECR,183555
257097,for,ECR,183555
256986,for,ECR,183555
197794,for,ECR,183555
257144,for,ECR,183555
197516,for,ECR,183555
257022,for,ECR,183555
257056,for,ECR,183555
220871,for,ECR,183555
256845,for,ECR,183555
197493,for,ECR,183555
257149,for,ECR,183555
257077,for,ECR,183555
4395,for,ECR,183555
256922,for,ECR,183555
197824,for,ECR,183555
257060,for,ECR,183555
257080,for,ECR,183555
239260,for,ECR,183555
257058,for,ECR,183555
257086,for,ECR,183555
30123,for,ECR,183555
257150,for,ECR,183555
257145,for,ECR,183555
256907,for,ECR,183555
197820,for,ECR,183555
257104,for,ECR,183555
197773,for,ECR,183555
197545,for,ECR,183555
257021,for,ECR,183555
257109,for,ECR,183555
257025,for,ECR,183555
257119,for,ECR,183555
197553,for,ECR,183555
257114,for,ECR,183555
257116,for,ECR,183555
197655,for,ECR,183555
257090,for,ECR,183555
96697,for,ECR,183555
257163,for,ECR,183555
256925,for,ECR,183555
256806,for,ECR,183555
257258,for,ECR,183555
256884,for,ECR,183555
125106,for,ECR,183555
257099,for,ECR,183555
256811,for,ECR,183555
257143,for,ECR,183555
197537,for,ECR,183555
197552,for,ECR,183555
257052,for,ECR,183555
123562,for,ECR,183555
124877,for,ECR,183555
197572,for,ECR,183555
28615,for,ECR,183555
124884,for,ECR,183555
197475,for,ESN,183555
256951,for,ESN,183555
256929,for,ESN,183555
256948,for,ESN,183555
257457,for,ESN,183555
256945,for,ESN,183555
128483,for,ESN,183555
197556,for,ESN,183555
256949,for,ESN,183555
256808,for,ESN,183555
256942,for,ESN,183555
256941,for,ESN,183555
257262,for,ESN,183555
249982,for,ESN,183555
256944,for,ESN,183555
267485,for,ESN,183555
256959,for,ESN,183555
257255,for,ESN,183555
197763,for,ESN,183555
257260,for,ESN,183555
256858,for,NI,183555
23868,for,NI,183555
257005,for,NI,183555
256851,for,NI,183555
25758,for,NI,183555
257007,for,NI,183555
256900,for,NI,183555
23699,for,NI,183555
198373,for,NI,183555
96653,for,NI,183555
197842,for,NI,183555
197534,for,PPE,183555
257028,for,PPE,183555
197473,for,PPE,183555
96787,for,PPE,183555
256840,for,PPE,183555
202036,for,PPE,183555
256919,for,PPE,183555
220908,for,PPE,183555
257033,for,PPE,183555
124895,for,PPE,183555
96780,for,PPE,183555
256918,for,PPE,183555
256973,for,PPE,183555
257261,for,PPE,183555
256920,for,PPE,183555
204336,for,PPE,183555
124806,for,PPE,183555
72779,for,PPE,183555
257151,for,PPE,183555
256847,for,PPE,183555
4289,for,PPE,183555
124701,for,PPE,183555
197413,for,PPE,183555
125325,for,PPE,183555
197417,for,PPE,183555
257089,for,PPE,183555
256814,for,PPE,183555
219652,for,PPE,183555
256983,for,PPE,183555
39725,for,PPE,183555
96933,for,PPE,183555
130881,for,PfE,183555
197691,for,PfE,183555
131580,for,PfE,183555
256852,for,PfE,183555
261797,for,PfE,183555
256998,for,PfE,183555
256881,for,PfE,183555
101039,for,PfE,183555
257024,for,PfE,183555
256878,for,PfE,183555
257064,for,PfE,183555
257072,for,PfE,183555
197829,for,PfE,183555
220840,for,PfE,183555
197786,for,PfE,183555
257131,for,PfE,183555
236050,for,PfE,183555
256886,for,PfE,183555
96826,for,PfE,183555
256981,for,PfE,183555
256834,for,PfE,183555
256874,for,PfE,183555
260724,for,PfE,183555
192254,for,PfE,183555
256857,for,PfE,183555
256876,for,PfE,183555
256896,for,PfE,183555
28150,for,PfE,183555
197628,for,PfE,183555
125052,for,PfE,183555
96830,for,PfE,183555
198176,for,PfE,183555
256842,for,PfE,183555
124715,for,PfE,183555
189065,for,PfE,183555
197627,for,PfE,183555
197528,for,PfE,183555
270261,for,PfE,183555
256909,for,PfE,183555
256996,for,PfE,183555
261038,for,PfE,183555
256860,for,PfE,183555
256954,for,PfE,183555
256872,for,PfE,183555
256895,for,PfE,183555
197623,for,PfE,183555
257029,for,PfE,183555
38511,for,PfE,183555
257054,for,PfE,183555
256843,for,PfE,183555
256883,for,PfE,183555
197687,for,PfE,183555
126699,for,PfE,183555
256877,for,PfE,183555
256893,for,PfE,183555
204414,for,PfE,183555
256844,for,PfE,183555
256882,for,PfE,183555
197690,for,PfE,183555
88552,for,PfE,183555
197578,for,PfE,183555
213330,for,PfE,183555
197825,for,PfE,183555
272024,for,PfE,183555
220897,for,PfE,183555
256855,for,PfE,183555
197831,for,PfE,183555
200345,for,PfE,183555
256888,for,PfE,183555
197580,for,PfE,183555
256875,for,PfE,183555
185771,for,PfE,183555
257125,for,PfE,183555
5736,for,PfE,183555
256859,for,PfE,183555
125001,for,PfE,183555
124875,for,PfE,183555
261796,for,PfE,183555
103246,for,PfE,183555
256993,for,S&D,183555
244571,for,S&D,183555
190574,against,ESN,183555
257256,against,NI,183555
257018,against,NI,183555
256971,against,NI,183555
256955,against,NI,183555
256810,against,PPE,183555
257043,against,PPE,183555
197490,against,PPE,183555
256820,against,PPE,183555
96808,against,PPE,183555
24922,against,PPE,183555
256887,against,PPE,183555
256947,against,PPE,183555
197679,against,PPE,183555
197408,against,PPE,183555
197778,against,PPE,183555
197410,against,PPE,183555
197636,against,PPE,183555
251324,against,PPE,183555
204129,against,PPE,183555
125012,against,PPE,183555
257047,against,PPE,183555
257081,against,PPE,183555
257051,against,PPE,183555
257296,against,PPE,183555
28122,against,PPE,183555
28219,against,PPE,183555
28390,against,PPE,183555
124861,against,PPE,183555
257034,against,PPE,183555
257078,against,PPE,183555
257030,against,PPE,183555
204333,against,PPE,183555
257237,against,PPE,183555
99945,against,PPE,183555
28226,against,PPE,183555
96811,against,PPE,183555
197649,against,PPE,183555
257137,against,PPE,183555
1917,against,PPE,183555
197414,against,PPE,183555
2341,against,PPE,183555
257032,against,PPE,183555
251874,against,PPE,183555
124807,against,PPE,183555
125204,against,PPE,183555
125027,against,PPE,183555
97399,against,PPE,183555
262021,against,PPE,183555
256985,against,PPE,183555
197514,against,PPE,183555
197646,against,PPE,183555
197412,against,PPE,183555
22418,against,PPE,183555
257065,against,PPE,183555
197517,against,PPE,183555
257031,against,PPE,183555
197840,against,PPE,183555
96934,against,PPE,183555
197839,against,PPE,183555
125068,against,PPE,183555
96668,against,PPE,183555
249603,against,PPE,183555
256831,against,PPE,183555
197523,against,PPE,183555
197406,against,PPE,183555
256846,against,PPE,183555
197525,against,PPE,183555
97968,against,PPE,183555
95074,against,PPE,183555
1927,against,PPE,183555
124808,against,PPE,183555
220896,against,PPE,183555
28399,against,PPE,183555
96791,against,PPE,183555
190713,against,PPE,183555
257082,against,PPE,183555
124828,against,PPE,183555
96936,against,PPE,183555
197841,against,PPE,183555
256980,against,PPE,183555
197662,against,PPE,183555
256943,against,PPE,183555
256974,against,PPE,183555
28400,against,PPE,183555
197711,against,PPE,183555
197647,against,PPE,183555
124802,against,PPE,183555
257027,against,PPE,183555
257039,against,PPE,183555
107212,against,PPE,183555
257049,against,PPE,183555
257040,against,PPE,183555
110673,against,PPE,183555
197738,against,PPE,183555
40599,against,PPE,183555
197404,against,PPE,183555
257107,against,PPE,183555
257128,against,PPE,183555
257041,against,PPE,183555
124850,against,PPE,183555
188945,against,PPE,183555
188096,against,PPE,183555
206158,against,PPE,183555
125670,against,PPE,183555
98219,against,PPE,183555
256809,against,PPE,183555
256979,against,PPE,183555
197422,against,PPE,183555
28223,against,PPE,183555
197425,against,PPE,183555
86057,against,PPE,183555
197426,against,PPE,183555
197784,against,PPE,183555
256889,against,PPE,183555
257068,against,PPE,183555
257026,against,PPE,183555
256968,against,PPE,183555
204449,against,PPE,183555
197402,against,PPE,183555
125104,against,PPE,183555
124795,against,PPE,183555
256804,against,PPE,183555
256950,against,PPE,183555
28617,against,PPE,183555
37324,against,PPE,183555
96756,against,PPE,183555
98582,against,PPE,183555
96761,against,PPE,183555
125065,against,PPE,183555
204400,against,PPE,183555
197863,against,PPE,183555
197429,against,PPE,183555
197405,against,PPE,183555
257045,against,PPE,183555
257046,against,PPE,183555
28229,against,PPE,183555
256977,against,PPE,183555
197652,against,PPE,183555
197421,against,PPE,183555
197606,against,PPE,183555
124713,against,PPE,183555
124893,against,PPE,183555
197621,against,PPE,183555
185341,against,PPE,183555
256987,against,Renew,183555
256869,against,Renew,183555
197400,against,Renew,183555
204332,against,Renew,183555
124766,against,Renew,183555
197781,against,Renew,183555
257003,against,Renew,183555
257110,against,Renew,183555
257020,against,Renew,183555
197577,against,Renew,183555
256841,against,Renew,183555
96711,against,Renew,183555
256891,against,Renew,183555
197463,against,Renew,183555
197558,against,Renew,183555
257014,against,Renew,183555
257297,against,Renew,183555
197504,against,Renew,183555
256870,against,Renew,183555
197589,against,Renew,183555
257038,against,Renew,183555
256970,against,Renew,183555
96940,against,Renew,183555
840,against,Renew,183555
204419,against,Renew,183555
197557,against,Renew,183555
197543,against,Renew,183555
197444,against,Renew,183555
135511,against,Renew,183555
198073,against,Renew,183555
197770,against,Renew,183555
197624,against,Renew,183555
197447,against,Renew,183555
197401,against,Renew,183555
191693,against,Renew,183555
197818,against,Renew,183555
22858,against,Renew,183555
257037,against,Renew,183555
197445,against,Renew,183555
198084,against,Renew,183555
124866,against,Renew,183555
96709,against,Renew,183555
257300,against,Renew,183555
257259,against,Renew,183555
257298,against,Renew,183555
257301,against,Renew,183555
257010,against,Renew,183555
197432,against,Renew,183555
129073,against,Renew,183555
257257,against,Renew,183555
256815,against,Renew,183555
256926,against,Renew,183555
256839,against,Renew,183555
197672,against,Renew,183555
257438,against,Renew,183555
256976,against,Renew,183555
257061,against,Renew,183555
257112,against,Renew,183555
130100,against,Renew,183555
214839,against,Renew,183555
197769,against,Renew,183555
257011,against,Renew,183555
197581,against,Renew,183555
256807,against,Renew,183555
197403,against,S&D,183555
119652,against,S&D,183555
202073,against,S&D,183555
257123,against,S&D,183555
256829,against,S&D,183555
28307,against,S&D,183555
256934,against,S&D,183555
256936,against,S&D,183555
197433,against,S&D,183555
197658,against,S&D,183555
124867,against,S&D,183555
197498,against,S&D,183555
197435,against,S&D,183555
257108,against,S&D,183555
112748,against,S&D,183555
4267,against,S&D,183555
197440,against,S&D,183555
257100,against,S&D,183555
257002,against,S&D,183555
256880,against,S&D,183555
197782,against,S&D,183555
245018,against,S&D,183555
257169,against,S&D,183555
256937,against,S&D,183555
40224,against,S&D,183555
38542,against,S&D,183555
257087,against,S&D,183555
33998,against,S&D,183555
1294,against,S&D,183555
197579,against,S&D,183555
237465,against,S&D,183555
125046,against,S&D,183555
257098,against,S&D,183555
256906,against,S&D,183555
197391,against,S&D,183555
197702,against,S&D,183555
28298,against,S&D,183555
96833,against,S&D,183555
256901,against,S&D,183555
197694,against,S&D,183555
257075,against,S&D,183555
256997,against,S&D,183555
257059,against,S&D,183555
257079,against,S&D,183555
197718,against,S&D,183555
257102,against,S&D,183555
124785,against,S&D,183555
256830,against,S&D,183555
197618,against,S&D,183555
256803,against,S&D,183555
197682,against,S&D,183555
197800,against,S&D,183555
122978,against,S&D,183555
197392,against,S&D,183555
256992,against,S&D,183555
112747,against,S&D,183555
256898,against,S&D,183555
256908,against,S&D,183555
197491,against,S&D,183555
197697,against,S&D,183555
1909,against,S&D,183555
256899,against,S&D,183555
230085,against,S&D,183555
96812,against,S&D,183555
197721,against,S&D,183555
257124,against,S&D,183555
197719,against,S&D,183555
91636,against,S&D,183555
197653,against,S&D,183555
256824,against,S&D,183555
257727,against,S&D,183555
124691,against,S&D,183555
257053,against,S&D,183555
256994,against,S&D,183555
197497,against,S&D,183555
124722,against,S&D,183555
28347,against,S&D,183555
124799,against,S&D,183555
257103,against,S&D,183555
257111,against,S&D,183555
88882,against,S&D,183555
233862,against,S&D,183555
124784,against,S&D,183555
124836,against,S&D,183555
257238,against,S&D,183555
256903,against,S&D,183555
197845,against,S&D,183555
124846,against,S&D,183555
112744,against,S&D,183555
256902,against,S&D,183555
96998,against,S&D,183555
229839,against,S&D,183555
256935,against,S&D,183555
218347,against,S&D,183555
257121,against,S&D,183555
257066,against,S&D,183555
204413,against,S&D,183555
257170,against,S&D,183555
197722,against,S&D,183555
257001,against,S&D,183555
256905,against,S&D,183555
37312,against,S&D,183555
257084,against,S&D,183555
197670,against,S&D,183555
256999,against,S&D,183555
197677,against,S&D,183555
96932,against,S&D,183555
257085,against,S&D,183555
257101,against,S&D,183555
257160,against,S&D,183555
257071,against,S&D,183555
210480,against,S&D,183555
197591,against,S&D,183555
256885,against,S&D,183555
257148,against,S&D,183555
198183,against,S&D,183555
197810,against,S&D,183555
5729,against,S&D,183555
260035,against,S&D,183555
34232,against,S&D,183555
199941,against,S&D,183555
185619,against,S&D,183555
5392,against,S&D,183555
257106,against,S&D,183555
28419,against,S&D,183555
256805,against,The Left,183555
257138,against,The Left,183555
197701,against,The Left,183555
197533,against,The Left,183555
187917,against,The Left,183555
124984,against,The Left,183555
197574,against,The Left,183555
197529,against,The Left,183555
257023,against,The Left,183555
257155,against,The Left,183555
197468,against,The Left,183555
256961,against,The Left,183555
256823,against,The Left,183555
256913,against,The Left,183555
197795,against,The Left,183555
257012,against,The Left,183555
257092,against,The Left,183555
197416,against,The Left,183555
270719,against,The Left,183555
256912,against,The Left,183555
256890,against,The Left,183555
197699,against,The Left,183555
124736,against,The Left,183555
257063,against,The Left,183555
236053,against,The Left,183555
257140,against,The Left,183555
257083,against,The Left,183555
257135,against,The Left,183555
256952,against,The Left,183555
257126,against,The Left,183555
256911,against,The Left,183555
257127,against,The Left,183555
127766,against,The Left,183555
190517,against,The Left,183555
