mepid,result,eugroup,identifier
257117,for,ECR,170084
4746,for,ECR,170084
23788,for,ECR,170084
257073,for,ECR,170084
197501,for,ECR,170084
99878,for,ECR,170084
257096,for,ECR,170084
257093,for,ECR,170084
257147,for,ECR,170084
257094,for,ECR,170084
257095,for,ECR,170084
96810,for,ECR,170084
197607,for,ECR,170084
257097,for,ECR,170084
256986,for,ECR,170084
197794,for,ECR,170084
257055,for,ECR,170084
257144,for,ECR,170084
197516,for,ECR,170084
257056,for,ECR,170084
256900,for,ECR,170084
220871,for,ECR,170084
257149,for,ECR,170084
257077,for,ECR,170084
197824,for,ECR,170084
257060,for,ECR,170084
257080,for,ECR,170084
239260,for,ECR,170084
257058,for,ECR,170084
257086,for,ECR,170084
257150,for,ECR,170084
257115,for,ECR,170084
257145,for,ECR,170084
256907,for,ECR,170084
197820,for,ECR,170084
257104,for,ECR,170084
197545,for,ECR,170084
257113,for,ECR,170084
257109,for,ECR,170084
257119,for,ECR,170084
197553,for,ECR,170084
204346,for,ECR,170084
257116,for,ECR,170084
96697,for,ECR,170084
257163,for,ECR,170084
257258,for,ECR,170084
257099,for,ECR,170084
256811,for,ECR,170084
257143,for,ECR,170084
257052,for,ECR,170084
124877,for,ECR,170084
197572,for,ECR,170084
28615,for,ECR,170084
124884,for,ECR,170084
257457,for,ESN,170084
197556,for,ESN,170084
257260,for,ESN,170084
23868,for,NI,170084
257005,for,NI,170084
124858,for,NI,170084
256851,for,NI,170084
25758,for,NI,170084
256939,for,NI,170084
257007,for,NI,170084
23699,for,NI,170084
257018,for,NI,170084
256969,for,NI,170084
96653,for,NI,170084
256971,for,NI,170084
124834,for,NI,170084
256966,for,NI,170084
256967,for,NI,170084
256955,for,NI,170084
257043,for,PPE,170084
197490,for,PPE,170084
197492,for,PPE,170084
197679,for,PPE,170084
251324,for,PPE,170084
257047,for,PPE,170084
257051,for,PPE,170084
257296,for,PPE,170084
28122,for,PPE,170084
28390,for,PPE,170084
257034,for,PPE,170084
257237,for,PPE,170084
96811,for,PPE,170084
257035,for,PPE,170084
197414,for,PPE,170084
257032,for,PPE,170084
125204,for,PPE,170084
125027,for,PPE,170084
256985,for,PPE,170084
197514,for,PPE,170084
22418,for,PPE,170084
124895,for,PPE,170084
197517,for,PPE,170084
257031,for,PPE,170084
96668,for,PPE,170084
197523,for,PPE,170084
197525,for,PPE,170084
96791,for,PPE,170084
257082,for,PPE,170084
96936,for,PPE,170084
28400,for,PPE,170084
197711,for,PPE,170084
257039,for,PPE,170084
257049,for,PPE,170084
257040,for,PPE,170084
257041,for,PPE,170084
86057,for,PPE,170084
197417,for,PPE,170084
197784,for,PPE,170084
204400,for,PPE,170084
197863,for,PPE,170084
257046,for,PPE,170084
197606,for,PPE,170084
124893,for,PPE,170084
197621,for,PPE,170084
256987,for,Renew,170084
204332,for,Renew,170084
257297,for,Renew,170084
197818,for,Renew,170084
257301,for,Renew,170084
124700,for,Renew,170084
197403,for,S&D,170084
256934,for,S&D,170084
256936,for,S&D,170084
247735,for,S&D,170084
124867,for,S&D,170084
257002,for,S&D,170084
256880,for,S&D,170084
245018,for,S&D,170084
257169,for,S&D,170084
1294,for,S&D,170084
256906,for,S&D,170084
197702,for,S&D,170084
256901,for,S&D,170084
197694,for,S&D,170084
197718,for,S&D,170084
197682,for,S&D,170084
256992,for,S&D,170084
112747,for,S&D,170084
256898,for,S&D,170084
256908,for,S&D,170084
256899,for,S&D,170084
125042,for,S&D,170084
197721,for,S&D,170084
204418,for,S&D,170084
256994,for,S&D,170084
28347,for,S&D,170084
257238,for,S&D,170084
256993,for,S&D,170084
256903,for,S&D,170084
256902,for,S&D,170084
96998,for,S&D,170084
256904,for,S&D,170084
204413,for,S&D,170084
197722,for,S&D,170084
257001,for,S&D,170084
256905,for,S&D,170084
256999,for,S&D,170084
197677,for,S&D,170084
257101,for,S&D,170084
257160,for,S&D,170084
197591,for,S&D,170084
260035,for,S&D,170084
256805,for,The Left,170084
257138,for,The Left,170084
197701,for,The Left,170084
197533,for,The Left,170084
197684,for,The Left,170084
187917,for,The Left,170084
124984,for,The Left,170084
197574,for,The Left,170084
197529,for,The Left,170084
257023,for,The Left,170084
257155,for,The Left,170084
197468,for,The Left,170084
256961,for,The Left,170084
256823,for,The Left,170084
256913,for,The Left,170084
257299,for,The Left,170084
257012,for,The Left,170084
197416,for,The Left,170084
256912,for,The Left,170084
125023,for,The Left,170084
256890,for,The Left,170084
197699,for,The Left,170084
124736,for,The Left,170084
257129,for,The Left,170084
257063,for,The Left,170084
236053,for,The Left,170084
245770,for,The Left,170084
257140,for,The Left,170084
257083,for,The Left,170084
30482,for,The Left,170084
257135,for,The Left,170084
256952,for,The Left,170084
257126,for,The Left,170084
256927,for,The Left,170084
256911,for,The Left,170084
257127,for,The Left,170084
127766,for,The Left,170084
190517,for,The Left,170084
257009,for,The Left,170084
256910,for,The Left,170084
124813,for,The Left,170084
257133,for,The Left,170084
257015,for,Verts/ALE,170084
197470,for,Verts/ALE,170084
256915,for,Verts/ALE,170084
197503,for,Verts/ALE,170084
257132,for,Verts/ALE,170084
257016,for,Verts/ALE,170084
193292,for,Verts/ALE,170084
24942,for,Verts/ALE,170084
2152,for,Verts/ALE,170084
197832,for,Verts/ALE,170084
197500,for,Verts/ALE,170084
256917,for,Verts/ALE,170084
257139,for,Verts/ALE,170084
97236,for,Verts/ALE,170084
257091,against,ECR,170084
197469,against,ECR,170084
256845,against,ECR,170084
197493,against,ECR,170084
256922,against,ECR,170084
197773,against,ECR,170084
257025,against,ECR,170084
257090,against,ECR,170084
256925,against,ECR,170084
256806,against,ECR,170084
256884,against,ECR,170084
197537,against,ECR,170084
197552,against,ECR,170084
123562,against,ECR,170084
197475,against,ESN,170084
256951,against,ESN,170084
256929,against,ESN,170084
256948,against,ESN,170084
256945,against,ESN,170084
190574,against,ESN,170084
256808,against,ESN,170084
256942,against,ESN,170084
