mepid,result,eugroup,identifier
256956,for,ECR,175875
257117,for,ECR,175875
257000,for,ECR,175875
124760,for,ECR,175875
4746,for,ECR,175875
23788,for,ECR,175875
257073,for,ECR,175875
197501,for,ECR,175875
99878,for,ECR,175875
257096,for,ECR,175875
257093,for,ECR,175875
257147,for,ECR,175875
257094,for,ECR,175875
257095,for,ECR,175875
257091,for,ECR,175875
96810,for,ECR,175875
197607,for,ECR,175875
198490,for,ECR,175875
257097,for,ECR,175875
256986,for,ECR,175875
197794,for,ECR,175875
257055,for,ECR,175875
257144,for,ECR,175875
197516,for,ECR,175875
257022,for,ECR,175875
257056,for,ECR,175875
256900,for,ECR,175875
220871,for,ECR,175875
256845,for,ECR,175875
197493,for,ECR,175875
257149,for,ECR,175875
257077,for,ECR,175875
4395,for,ECR,175875
256922,for,ECR,175875
257060,for,ECR,175875
257080,for,ECR,175875
239260,for,ECR,175875
257058,for,ECR,175875
257086,for,ECR,175875
30123,for,ECR,175875
257150,for,ECR,175875
257115,for,ECR,175875
257145,for,ECR,175875
256907,for,ECR,175875
197820,for,ECR,175875
257104,for,ECR,175875
197773,for,ECR,175875
197545,for,ECR,175875
257113,for,ECR,175875
257021,for,ECR,175875
257109,for,ECR,175875
257025,for,ECR,175875
257119,for,ECR,175875
197553,for,ECR,175875
204346,for,ECR,175875
257114,for,ECR,175875
257116,for,ECR,175875
257090,for,ECR,175875
96697,for,ECR,175875
257163,for,ECR,175875
256925,for,ECR,175875
256806,for,ECR,175875
257258,for,ECR,175875
257099,for,ECR,175875
256811,for,ECR,175875
257143,for,ECR,175875
197537,for,ECR,175875
197552,for,ECR,175875
257052,for,ECR,175875
123562,for,ECR,175875
124877,for,ECR,175875
197572,for,ECR,175875
28615,for,ECR,175875
124884,for,ECR,175875
197475,for,ESN,175875
256951,for,ESN,175875
256929,for,ESN,175875
257457,for,ESN,175875
256945,for,ESN,175875
128483,for,ESN,175875
256928,for,ESN,175875
197556,for,ESN,175875
256949,for,ESN,175875
190574,for,ESN,175875
256808,for,ESN,175875
256942,for,ESN,175875
256941,for,ESN,175875
256957,for,ESN,175875
257262,for,ESN,175875
249982,for,ESN,175875
256944,for,ESN,175875
256959,for,ESN,175875
257255,for,ESN,175875
257070,for,ESN,175875
257260,for,ESN,175875
256858,for,NI,175875
256851,for,NI,175875
257120,for,NI,175875
23699,for,NI,175875
198373,for,NI,175875
257018,for,NI,175875
267485,for,NI,175875
197534,for,PPE,175875
257296,for,PPE,175875
256921,for,PPE,175875
257028,for,PPE,175875
256919,for,PPE,175875
220908,for,PPE,175875
256918,for,PPE,175875
256920,for,PPE,175875
72779,for,PPE,175875
125325,for,PPE,175875
257089,for,PPE,175875
256983,for,PPE,175875
96933,for,PPE,175875
197691,for,PfE,175875
124973,for,PfE,175875
131580,for,PfE,175875
256852,for,PfE,175875
261797,for,PfE,175875
256998,for,PfE,175875
256881,for,PfE,175875
101039,for,PfE,175875
257024,for,PfE,175875
256878,for,PfE,175875
257064,for,PfE,175875
257072,for,PfE,175875
197829,for,PfE,175875
220840,for,PfE,175875
257131,for,PfE,175875
236050,for,PfE,175875
256886,for,PfE,175875
96826,for,PfE,175875
256981,for,PfE,175875
256834,for,PfE,175875
256874,for,PfE,175875
260724,for,PfE,175875
256853,for,PfE,175875
192254,for,PfE,175875
