mepid,result,eugroup,identifier
198490,for,ECR,172600
256900,for,ECR,172600
256960,for,NI,172600
256989,for,NI,172600
256971,for,NI,172600
124834,for,NI,172600
197842,for,NI,172600
185341,for,PPE,172600
124973,for,PfE,172600
256881,for,PfE,172600
256850,for,PfE,172600
185771,for,PfE,172600
119652,for,S&D,172600
202073,for,S&D,172600
257123,for,S&D,172600
256829,for,S&D,172600
28307,for,S&D,172600
247735,for,S&D,172600
197433,for,S&D,172600
197658,for,S&D,172600
124867,for,S&D,172600
197498,for,S&D,172600
197435,for,S&D,172600
96681,for,S&D,172600
257108,for,S&D,172600
112748,for,S&D,172600
4267,for,S&D,172600
197440,for,S&D,172600
257100,for,S&D,172600
257002,for,S&D,172600
256880,for,S&D,172600
197782,for,S&D,172600
245018,for,S&D,172600
257169,for,S&D,172600
256937,for,S&D,172600
256938,for,S&D,172600
40224,for,S&D,172600
38542,for,S&D,172600
257122,for,S&D,172600
257087,for,S&D,172600
33998,for,S&D,172600
1294,for,S&D,172600
197579,for,S&D,172600
237465,for,S&D,172600
257088,for,S&D,172600
125046,for,S&D,172600
257098,for,S&D,172600
256906,for,S&D,172600
197391,for,S&D,172600
101585,for,S&D,172600
197702,for,S&D,172600
28298,for,S&D,172600
96833,for,S&D,172600
256901,for,S&D,172600
197694,for,S&D,172600
257075,for,S&D,172600
256997,for,S&D,172600
257059,for,S&D,172600
257079,for,S&D,172600
197718,for,S&D,172600
257102,for,S&D,172600
124785,for,S&D,172600
256830,for,S&D,172600
197618,for,S&D,172600
256803,for,S&D,172600
197682,for,S&D,172600
197800,for,S&D,172600
122978,for,S&D,172600
197392,for,S&D,172600
256992,for,S&D,172600
256898,for,S&D,172600
256908,for,S&D,172600
197491,for,S&D,172600
197697,for,S&D,172600
1909,for,S&D,172600
256899,for,S&D,172600
230085,for,S&D,172600
125042,for,S&D,172600
96812,for,S&D,172600
197721,for,S&D,172600
257124,for,S&D,172600
197719,for,S&D,172600
91636,for,S&D,172600
256824,for,S&D,172600
257727,for,S&D,172600
124691,for,S&D,172600
204418,for,S&D,172600
257053,for,S&D,172600
256994,for,S&D,172600
197497,for,S&D,172600
124722,for,S&D,172600
28347,for,S&D,172600
124799,for,S&D,172600
257103,for,S&D,172600
257111,for,S&D,172600
88882,for,S&D,172600
233862,for,S&D,172600
124784,for,S&D,172600
124836,for,S&D,172600
257238,for,S&D,172600
256993,for,S&D,172600
244571,for,S&D,172600
256903,for,S&D,172600
197845,for,S&D,172600
124846,for,S&D,172600
