mepid,result,eugroup,identifier
256956,for,ECR,176069
257117,for,ECR,176069
257000,for,ECR,176069
124760,for,ECR,176069
4746,for,ECR,176069
23788,for,ECR,176069
257073,for,ECR,176069
197501,for,ECR,176069
99878,for,ECR,176069
257096,for,ECR,176069
257093,for,ECR,176069
257147,for,ECR,176069
257094,for,ECR,176069
257095,for,ECR,176069
257091,for,ECR,176069
96810,for,ECR,176069
197607,for,ECR,176069
198490,for,ECR,176069
257097,for,ECR,176069
256986,for,ECR,176069
197794,for,ECR,176069
257055,for,ECR,176069
257144,for,ECR,176069
197516,for,ECR,176069
257022,for,ECR,176069
257056,for,ECR,176069
256900,for,ECR,176069
220871,for,ECR,176069
256845,for,ECR,176069
257149,for,ECR,176069
257077,for,ECR,176069
4395,for,ECR,176069
256922,for,ECR,176069
257060,for,ECR,176069
257080,for,ECR,176069
239260,for,ECR,176069
257058,for,ECR,176069
257086,for,ECR,176069
30123,for,ECR,176069
257150,for,ECR,176069
257115,for,ECR,176069
257145,for,ECR,176069
256907,for,ECR,176069
197820,for,ECR,176069
257104,for,ECR,176069
197773,for,ECR,176069
197545,for,ECR,176069
257113,for,ECR,176069
257021,for,ECR,176069
257109,for,ECR,176069
257025,for,ECR,176069
257119,for,ECR,176069
197553,for,ECR,176069
204346,for,ECR,176069
257114,for,ECR,176069
257116,for,ECR,176069
197655,for,ECR,176069
257090,for,ECR,176069
96697,for,ECR,176069
257163,for,ECR,176069
256925,for,ECR,176069
257258,for,ECR,176069
256884,for,ECR,176069
257099,for,ECR,176069
256811,for,ECR,176069
257143,for,ECR,176069
197537,for,ECR,176069
197552,for,ECR,176069
257052,for,ECR,176069
123562,for,ECR,176069
124877,for,ECR,176069
197572,for,ECR,176069
28615,for,ECR,176069
124884,for,ECR,176069
197475,for,ESN,176069
256951,for,ESN,176069
256929,for,ESN,176069
257457,for,ESN,176069
256945,for,ESN,176069
128483,for,ESN,176069
197556,for,ESN,176069
256949,for,ESN,176069
190574,for,ESN,176069
256808,for,ESN,176069
256942,for,ESN,176069
256941,for,ESN,176069
256957,for,ESN,176069
256924,for,ESN,176069
257262,for,ESN,176069
249982,for,ESN,176069
256944,for,ESN,176069
256959,for,ESN,176069
257255,for,ESN,176069
257070,for,ESN,176069
257260,for,ESN,176069
256858,for,NI,176069
124858,for,NI,176069
256851,for,NI,176069
25758,for,NI,176069
256939,for,NI,176069
257120,for,NI,176069
23699,for,NI,176069
198373,for,NI,176069
257018,for,NI,176069
96653,for,NI,176069
267485,for,NI,176069
124834,for,NI,176069
256966,for,NI,176069
256967,for,NI,176069
197842,for,NI,176069
197492,for,PPE,176069
125012,for,PPE,176069
28219,for,PPE,176069
256921,for,PPE,176069
124861,for,PPE,176069
256862,for,PPE,176069
204333,for,PPE,176069
96787,for,PPE,176069
