mepid,result,eugroup,identifier
197773,attended,ECR,175479
197778,attended,EPP,175479
197780,attended,Renew,175479
197781,attended,Renew,175479
197782,attended,S&D,175479
197784,attended,EPP,175479
197794,attended,ECR,175479
197795,attended,GUE/NGL,175479
197800,attended,S&D,175479
197802,attended,Greens/EFA,175479
197810,attended,S&D,175479
197818,attended,Renew,175479
197824,attended,ECR,175479
197825,attended,Patriots,175479
197829,attended,Patriots,175479
197831,attended,Patriots,175479
197832,attended,Greens/EFA,175479
197840,attended,EPP,175479
197841,attended,EPP,175479
197842,attended,NA,175479
197845,attended,S&D,175479
197863,attended,EPP,175479
197870,attended,Greens/EFA,175479
198073,attended,Renew,175479
198076,attended,Greens/EFA,175479
198084,attended,Renew,175479
198176,attended,Patriots,175479
198183,attended,S&D,175479
198373,attended,NA,175479
198490,attended,ECR,175479
199941,attended,S&D,175479
200345,attended,Patriots,175479
201945,attended,Greens/EFA,175479
202036,attended,EPP,175479
202073,attended,S&D,175479
204129,attended,EPP,175479
204332,attended,Renew,175479
204333,attended,EPP,175479
204336,attended,EPP,175479
204346,attended,ECR,175479
204400,attended,EPP,175479
204413,attended,S&D,175479
204414,attended,Patriots,175479
204418,attended,S&D,175479
204419,attended,Renew,175479
204449,attended,EPP,175479
206158,attended,EPP,175479
210480,excused,S&D,175479
213330,attended,Patriots,175479
214839,attended,Renew,175479
218347,attended,S&D,175479
219652,attended,EPP,175479
220840,attended,Patriots,175479
220871,attended,ECR,175479
220896,attended,EPP,175479
220897,attended,Patriots,175479
220908,attended,EPP,175479
229839,attended,S&D,175479
230085,attended,S&D,175479
233862,attended,S&D,175479
236050,attended,Patriots,175479
236053,attended,GUE/NGL,175479
237465,attended,S&D,175479
239260,attended,ECR,175479
244571,attended,S&D,175479
245018,attended,S&D,175479
245770,attended,GUE/NGL,175479
247735,attended,S&D,175479
249603,excused,EPP,175479
249982,attended,ESN,175479
251874,attended,EPP,175479
256805,attended,GUE/NGL,175479
256806,attended,ECR,175479
256807,attended,Renew,175479
256808,attended,ESN,175479
256809,attended,EPP,175479
256810,attended,EPP,175479
256811,attended,ECR,175479
256813,attended,Greens/EFA,175479
256814,attended,EPP,175479
256820,attended,EPP,175479
256823,attended,GUE/NGL,175479
256824,attended,S&D,175479
256829,attended,S&D,175479
256830,attended,S&D,175479
256831,attended,EPP,175479
256833,attended,Greens/EFA,175479
256834,attended,Patriots,175479
256839,attended,Renew,175479
256840,attended,EPP,175479
256841,attended,Renew,175479
256842,attended,Patriots,175479
256843,attended,Patriots,175479
256844,attended,Patriots,175479
256845,attended,ECR,175479
256846,attended,EPP,175479
256847,attended,EPP,175479
256850,attended,PfE,175479
256851,attended,NA,175479
256852,attended,Patriots,175479
256853,attended,Patriots,175479
256855,attended,Patriots,175479
256857,attended,Patriots,175479
256858,attended,NA,175479
256859,attended,Patriots,175479
256860,attended,Patriots,175479
256862,attended,EPP,175479
256863,attended,EPP,175479
256864,attended,EPP,175479
256865,attended,EPP,175479
256866,attended,EPP,175479
256868,attended,EPP,175479
256869,attended,Renew,175479
256870,attended,Renew,175479
256871,attended,NA,175479
256872,attended,Patriots,175479
256874,attended,Patriots,175479
256875,attended,Patriots,175479
256876,attended,Patriots,175479
256877,attended,Patriots,175479
256878,attended,Patriots,175479
256879,attended,Renew,175479
256880,attended,S&D,175479
256881,attended,Patriots,175479
256882,attended,Patriots,175479
256883,attended,Patriots,175479
256884,attended,ECR,175479
256885,attended,S&D,175479
256886,attended,Patriots,175479
256887,attended,EPP,175479
256888,attended,Patriots,175479
256889,attended,EPP,175479
256890,attended,GUE/NGL,175479
256891,attended,Renew,175479
256893,attended,Patriots,175479
256895,attended,Patriots,175479
256896,attended,Patriots,175479
256898,attended,S&D,175479
256899,attended,S&D,175479
256900,attended,NA,175479
256901,attended,S&D,175479
256902,attended,S&D,175479
256903,attended,S&D,175479
256904,attended,S&D,175479
256905,attended,S&D,175479
256906,attended,S&D,175479
256907,attended,ECR,175479
256908,attended,S&D,175479
256909,attended,Patriots,175479
256910,attended,GUE/NGL,175479
256911,attended,GUE/NGL,175479
256913,attended,GUE/NGL,175479
256915,attended,Greens/EFA,175479
256916,attended,Greens/EFA,175479
256917,attended,Greens/EFA,175479
256918,attended,EPP,175479
256919,attended,EPP,175479
256920,attended,EPP,175479
256921,attended,EPP,175479
256922,attended,ECR,175479
256924,attended,ESN,175479
256925,attended,ECR,175479
256926,attended,Renew,175479
256927,attended,GUE/NGL,175479
256928,attended,ESN,175479
256934,attended,S&D,175479
256935,attended,S&D,175479
256936,attended,S&D,175479
256937,attended,S&D,175479
256938,attended,S&D,175479
256939,attended,NA,175479
256941,attended,ESN,175479
256942,attended,ESN,175479
256943,attended,EPP,175479
256944,attended,ESN,175479
256945,attended,ESN,175479
256946,attended,Renew,175479
256947,attended,EPP,175479
256949,attended,ESN,175479
256950,attended,EPP,175479
256951,attended,ESN,175479
256952,attended,GUE/NGL,175479
256954,attended,Patriots,175479
256955,attended,NA,175479
256956,attended,ECR,175479
256957,attended,ESN,175479
256959,attended,ESN,175479
256960,excused,NA,175479
256961,attended,GUE/NGL,175479
256962,attended,Renew,175479
256964,attended,Greens/EFA,175479
256965,attended,Greens/EFA,175479
256966,attended,NA,175479
256967,attended,NA,175479
256968,attended,EPP,175479
256969,attended,NA,175479
256970,attended,Renew,175479
256971,attended,NA,175479
256973,attended,EPP,175479
256974,attended,EPP,175479
256976,attended,Renew,175479
256977,attended,EPP,175479
256978,attended,Greens/EFA,175479
256979,attended,EPP,175479
256980,attended,EPP,175479
256981,attended,Patriots,175479
256983,attended,EPP,175479
256985,attended,EPP,175479
256986,attended,ECR,175479
256987,attended,Renew,175479
256989,attended,NA,175479
256990,attended,Greens/EFA,175479
256991,attended,PfE,175479
256993,attended,S&D,175479
256994,attended,S&D,175479
256995,attended,Greens/EFA,175479
256996,attended,Patriots,175479
256997,attended,S&D,175479
256998,attended,Patriots,175479
256999,attended,S&D,175479
257000,attended,ECR,175479
257001,attended,S&D,175479
257002,attended,S&D,175479
257003,attended,Renew,175479
257005,attended,NA,175479
257007,attended,NA,175479
257009,excused,GUE/NGL,175479
257010,attended,Renew,175479
257011,attended,Renew,175479
257012,attended,GUE/NGL,175479
257013,attended,Renew,175479
257014,attended,Renew,175479
257015,attended,Greens/EFA,175479
257016,attended,Greens/EFA,175479
257018,attended,NA,175479
257020,attended,Renew,175479
257021,attended,ECR,175479
257022,attended,ECR,175479
257023,attended,GUE/NGL,175479
257024,attended,Patriots,175479
257025,attended,ECR,175479
257026,attended,EPP,175479
257027,attended,EPP,175479
257028,attended,EPP,175479
257029,attended,Patriots,175479
257030,attended,EPP,175479
257031,attended,EPP,175479
257032,attended,EPP,175479
257033,attended,EPP,175479
257034,attended,EPP,175479
257037,attended,Renew,175479
257038,excused,Renew,175479
257039,attended,EPP,175479
257040,attended,EPP,175479
257041,attended,EPP,175479
257043,attended,EPP,175479
257044,attended,Greens/EFA,175479
257045,attended,EPP,175479
257046,attended,EPP,175479
257047,attended,EPP,175479
257048,attended,EPP,175479
257049,attended,EPP,175479
257050,attended,Patriots,175479
257051,attended,EPP,175479
257052,attended,ECR,175479
257053,attended,S&D,175479
257054,attended,Patriots,175479
257055,attended,ECR,175479
257056,attended,ECR,175479
257057,attended,Renew,175479
257058,attended,ECR,175479
257059,attended,S&D,175479
257060,attended,ECR,175479
257061,attended,Renew,175479
257064,attended,Patriots,175479
257065,attended,EPP,175479
257066,attended,S&D,175479
257068,attended,EPP,175479
257070,attended,ESN,175479
257071,attended,S&D,175479
257072,attended,Patriots,175479
257073,attended,ECR,175479
257075,attended,S&D,175479
257076,attended,ECR,175479
257077,attended,ECR,175479
257078,attended,EPP,175479
257079,attended,S&D,175479
257080,attended,ECR,175479
257081,attended,EPP,175479
257082,attended,EPP,175479
257084,attended,S&D,175479
257085,attended,S&D,175479
257086,attended,ECR,175479
257087,attended,S&D,175479
257088,attended,S&D,175479
257089,attended,EPP,175479
257090,attended,ECR,175479
257091,attended,ECR,175479
257092,attended,GUE/NGL,175479
257093,attended,ECR,175479
257094,attended,ECR,175479
257095,attended,ECR,175479
257096,attended,ECR,175479
257097,attended,ECR,175479
257098,attended,S&D,175479
257099,attended,ECR,175479
257100,attended,S&D,175479
257101,attended,S&D,175479
257102,attended,S&D,175479
257103,attended,S&D,175479
257104,attended,ECR,175479
257106,attended,S&D,175479
257107,attended,EPP,175479
257108,attended,S&D,175479
257109,attended,ECR,175479
257110,attended,Renew,175479
257112,attended,Renew,175479
257113,attended,ECR,175479
257114,attended,ECR,175479
257115,attended,ECR,175479
257116,attended,ECR,175479
257117,attended,ECR,175479
257119,attended,ECR,175479
257120,attended,NA,175479
257121,attended,S&D,175479
257122,attended,S&D,175479
257123,attended,S&D,175479
257124,attended,S&D,175479
257125,attended,Patriots,175479
257126,attended,GUE/NGL,175479
257127,attended,GUE/NGL,175479
257128,attended,EPP,175479
257129,attended,GUE/NGL,175479
257130,attended,Greens/EFA,175479
257131,attended,Patriots,175479
257132,attended,Greens/EFA,175479
257133,attended,GUE/NGL,175479
257135,attended,GUE/NGL,175479
257137,attended,EPP,175479
257138,attended,GUE/NGL,175479
257139,attended,Greens/EFA,175479
257140,attended,GUE/NGL,175479
257143,attended,ECR,175479
257144,attended,ECR,175479
257145,attended,ECR,175479
257147,attended,ECR,175479
257149,attended,ECR,175479
257150,attended,ECR,175479
257151,attended,EPP,175479
257155,attended,GUE/NGL,175479
257160,attended,S&D,175479
257163,attended,ECR,175479
257169,attended,S&D,175479
257170,attended,S&D,175479
257237,attended,EPP,175479
257238,attended,S&D,175479
257255,attended,ESN,175479
257256,attended,NA,175479
257257,attended,Renew,175479
257258,attended,ECR,175479
257259,attended,Renew,175479
257260,attended,ESN,175479
257261,attended,EPP,175479
257262,attended,ESN,175479
257296,attended,EPP,175479
257297,attended,Renew,175479
257298,attended,Renew,175479
257299,attended,GUE/NGL,175479
257300,attended,Renew,175479
257301,attended,Renew,175479
257437,attended,Greens/EFA,175479
257438,attended,Renew,175479
257457,attended,ESN,175479
257727,attended,S&D,175479
260724,attended,Patriots,175479
261038,attended,Patriots,175479
261796,attended,Patriots,175479
261797,attended,Patriots,175479
262021,attended,EPP,175479
267485,attended,ESN,175479
