mepid,result,eugroup,identifier
197773,attended,ECR,181254
197778,attended,EPP,181254
197780,attended,Renew,181254
197781,attended,Renew,181254
197782,attended,S&D,181254
197784,attended,EPP,181254
197786,attended,Patriots,181254
197794,attended,ECR,181254
197795,attended,GUE/NGL,181254
197800,attended,S&D,181254
197810,attended,S&D,181254
197818,attended,Renew,181254
197820,attended,ECR,181254
197824,attended,ECR,181254
197829,attended,Patriots,181254
197831,attended,Patriots,181254
197832,attended,Greens/EFA,181254
197839,attended,EPP,181254
197840,attended,EPP,181254
197841,attended,EPP,181254
197842,attended,NA,181254
197845,attended,S&D,181254
197863,attended,EPP,181254
197870,attended,Greens/EFA,181254
198073,attended,Renew,181254
198076,attended,Greens/EFA,181254
198084,excused,Renew,181254
198176,attended,Patriots,181254
198183,attended,S&D,181254
198373,attended,NA,181254
198490,attended,ECR,181254
199941,attended,S&D,181254
200345,attended,Patriots,181254
201945,attended,Greens/EFA,181254
202036,attended,EPP,181254
202073,attended,S&D,181254
204129,attended,EPP,181254
204333,attended,EPP,181254
204336,attended,EPP,181254
204413,attended,S&D,181254
204414,attended,Patriots,181254
204418,attended,S&D,181254
204419,attended,Renew,181254
204449,attended,EPP,181254
206158,attended,EPP,181254
208722,attended,Greens/EFA,181254
210480,attended,S&D,181254
213330,attended,Patriots,181254
214839,attended,Renew,181254
218347,attended,S&D,181254
219652,attended,EPP,181254
220801,attended,Renew,181254
220840,attended,Patriots,181254
220871,attended,ECR,181254
220896,attended,EPP,181254
220897,attended,Patriots,181254
220908,attended,EPP,181254
229839,attended,S&D,181254
230085,attended,S&D,181254
233862,attended,S&D,181254
236050,attended,Patriots,181254
236053,attended,GUE/NGL,181254
239260,attended,ECR,181254
245018,attended,S&D,181254
245770,attended,GUE/NGL,181254
247735,attended,S&D,181254
249982,attended,ESN,181254
251324,attended,EPP,181254
251874,attended,EPP,181254
256803,attended,S&D,181254
256804,attended,EPP,181254
256805,attended,GUE/NGL,181254
256806,attended,ECR,181254
256807,attended,Renew,181254
256808,attended,ESN,181254
256809,attended,EPP,181254
256811,attended,ECR,181254
256813,attended,Greens/EFA,181254
256815,attended,Renew,181254
256820,attended,EPP,181254
256823,attended,GUE/NGL,181254
256824,attended,S&D,181254
256829,attended,S&D,181254
256830,attended,S&D,181254
256831,attended,EPP,181254
256833,attended,Greens/EFA,181254
256834,attended,Patriots,181254
256839,attended,Renew,181254
256840,attended,EPP,181254
256841,attended,Renew,181254
256842,attended,Patriots,181254
256843,attended,Patriots,181254
256844,attended,Patriots,181254
256845,attended,ECR,181254
256846,attended,EPP,181254
256847,attended,EPP,181254
256851,attended,NA,181254
256852,attended,Patriots,181254
256853,attended,Patriots,181254
256855,attended,Patriots,181254
256857,attended,Patriots,181254
256858,attended,NA,181254
256859,attended,Patriots,181254
256860,attended,Patriots,181254
256861,attended,EPP,181254
256862,attended,EPP,181254
256865,attended,EPP,181254
256866,attended,EPP,181254
256869,attended,Renew,181254
256870,attended,Renew,181254
256871,attended,NA,181254
256872,attended,Patriots,181254
256874,attended,Patriots,181254
256876,attended,Patriots,181254
256877,attended,Patriots,181254
256878,attended,Patriots,181254
256879,attended,Renew,181254
256880,attended,S&D,181254
256881,attended,Patriots,181254
256882,attended,Patriots,181254
256883,attended,Patriots,181254
256884,attended,ECR,181254
256885,attended,S&D,181254
256886,attended,Patriots,181254
256887,attended,EPP,181254
256888,attended,Patriots,181254
256889,attended,EPP,181254
256890,attended,GUE/NGL,181254
256891,attended,Renew,181254
256893,attended,Patriots,181254
256895,attended,Patriots,181254
256896,attended,Patriots,181254
256898,attended,S&D,181254
256899,attended,S&D,181254
256901,attended,S&D,181254
256902,attended,S&D,181254
256903,attended,S&D,181254
256904,attended,S&D,181254
256905,attended,S&D,181254
256907,attended,ECR,181254
256908,attended,S&D,181254
256909,attended,Patriots,181254
256910,attended,GUE/NGL,181254
256911,attended,GUE/NGL,181254
256912,attended,GUE/NGL,181254
256915,attended,Greens/EFA,181254
256916,attended,Greens/EFA,181254
256917,attended,Greens/EFA,181254
256918,attended,EPP,181254
256919,attended,EPP,181254
256920,attended,EPP,181254
256921,attended,EPP,181254
256924,attended,ESN,181254
256928,attended,ESN,181254
256934,excused,S&D,181254
256935,attended,S&D,181254
256936,attended,S&D,181254
256937,attended,S&D,181254
256938,attended,S&D,181254
256941,attended,ESN,181254
256942,attended,ESN,181254
256943,attended,EPP,181254
256945,attended,ESN,181254
256946,attended,Renew,181254
256947,excused,EPP,181254
256949,attended,ESN,181254
256950,attended,EPP,181254
256951,attended,ESN,181254
256952,attended,GUE/NGL,181254
256954,attended,Patriots,181254
256955,attended,NA,181254
256957,attended,ESN,181254
256959,attended,ESN,181254
256961,attended,GUE/NGL,181254
256962,attended,Renew,181254
256964,attended,Greens/EFA,181254
256965,attended,Greens/EFA,181254
256966,attended,NA,181254
256968,attended,EPP,181254
256969,attended,NA,181254
256970,attended,Renew,181254
256971,attended,NA,181254
256973,attended,EPP,181254
256974,attended,EPP,181254
256976,attended,Renew,181254
256977,attended,EPP,181254
256979,attended,EPP,181254
256980,attended,EPP,181254
256981,attended,Patriots,181254
256983,attended,EPP,181254
256985,attended,EPP,181254
256986,attended,ECR,181254
256987,attended,Renew,181254
256989,attended,NA,181254
256990,attended,Greens/EFA,181254
256993,attended,S&D,181254
256994,attended,S&D,181254
256997,attended,S&D,181254
256998,attended,Patriots,181254
256999,attended,S&D,181254
257000,attended,ECR,181254
257001,attended,S&D,181254
257002,attended,S&D,181254
257003,attended,Renew,181254
257005,attended,NA,181254
257007,attended,NA,181254
257009,excused,GUE/NGL,181254
257010,attended,Renew,181254
257011,attended,Renew,181254
257012,attended,GUE/NGL,181254
257015,attended,Greens/EFA,181254
257016,attended,Greens/EFA,181254
257018,attended,NA,181254
257019,attended,NA,181254
257020,attended,Renew,181254
257021,attended,ECR,181254
257022,attended,ECR,181254
257023,attended,GUE/NGL,181254
257024,attended,Patriots,181254
257025,attended,ECR,181254
257026,attended,EPP,181254
257027,attended,EPP,181254
257028,attended,EPP,181254
257029,attended,Patriots,181254
257030,attended,EPP,181254
257031,attended,EPP,181254
257032,attended,EPP,181254
257033,attended,EPP,181254
257034,attended,EPP,181254
257035,excused,EPP,181254
257037,attended,Renew,181254
257038,attended,Renew,181254
257039,attended,EPP,181254
257040,attended,EPP,181254
257041,attended,EPP,181254
257043,attended,EPP,181254
257044,attended,Greens/EFA,181254
257045,attended,EPP,181254
257046,attended,EPP,181254
257047,attended,EPP,181254
257048,attended,EPP,181254
257049,attended,EPP,181254
257050,attended,Patriots,181254
257052,attended,ECR,181254
257053,attended,S&D,181254
257054,attended,Patriots,181254
257055,attended,ECR,181254
257056,attended,ECR,181254
257058,attended,ECR,181254
257059,attended,S&D,181254
257060,attended,ECR,181254
257063,attended,GUE/NGL,181254
257064,attended,Patriots,181254
257065,attended,EPP,181254
257066,attended,S&D,181254
257067,attended,NA,181254
257068,attended,EPP,181254
257069,attended,ESN,181254
257070,attended,ESN,181254
257071,attended,S&D,181254
257072,attended,Patriots,181254
257073,attended,ECR,181254
257076,attended,ECR,181254
257077,attended,ECR,181254
257078,attended,EPP,181254
257079,attended,S&D,181254
257080,attended,ECR,181254
257081,attended,EPP,181254
257082,attended,EPP,181254
257083,attended,GUE/NGL,181254
257084,attended,S&D,181254
257086,attended,ECR,181254
257087,attended,S&D,181254
257088,attended,S&D,181254
257089,attended,EPP,181254
257090,attended,ECR,181254
257091,attended,ECR,181254
257092,attended,GUE/NGL,181254
257093,attended,ECR,181254
257094,attended,ECR,181254
257095,attended,ECR,181254
257096,attended,ECR,181254
257098,attended,S&D,181254
257099,attended,ECR,181254
257100,attended,S&D,181254
257101,attended,S&D,181254
257102,attended,S&D,181254
257103,attended,S&D,181254
257104,attended,ECR,181254
257106,attended,S&D,181254
257107,attended,EPP,181254
257108,attended,S&D,181254
257109,attended,ECR,181254
257110,attended,Renew,181254
257112,attended,Renew,181254
257113,attended,ECR,181254
257114,attended,ECR,181254
257115,attended,ECR,181254
257116,attended,ECR,181254
257117,attended,ECR,181254
257118,attended,NA,181254
257119,attended,ECR,181254
257120,attended,NA,181254
257121,attended,S&D,181254
257123,attended,S&D,181254
257124,attended,S&D,181254
257125,attended,Patriots,181254
257126,attended,GUE/NGL,181254
257127,attended,GUE/NGL,181254
257128,attended,EPP,181254
257131,attended,Patriots,181254
257133,attended,GUE/NGL,181254
257135,attended,GUE/NGL,181254
257137,attended,EPP,181254
257138,attended,GUE/NGL,181254
257140,attended,GUE/NGL,181254
257143,attended,ECR,181254
257144,attended,ECR,181254
257145,attended,ECR,181254
257147,attended,ECR,181254
257148,attended,S&D,181254
257149,attended,ECR,181254
257150,attended,ECR,181254
257151,attended,EPP,181254
257155,attended,GUE/NGL,181254
257160,attended,S&D,181254
257169,attended,S&D,181254
257170,attended,S&D,181254
257237,attended,EPP,181254
257238,attended,S&D,181254
257255,attended,ESN,181254
257257,attended,Renew,181254
257259,attended,Renew,181254
257296,attended,EPP,181254
257298,attended,Renew,181254
257299,attended,GUE/NGL,181254
257300,attended,Renew,181254
257437,attended,Greens/EFA,181254
257438,excused,Renew,181254
257457,attended,ESN,181254
260035,attended,S&D,181254
260724,attended,Patriots,181254
261038,attended,Patriots,181254
261796,attended,Patriots,181254
261797,attended,Patriots,181254
262021,attended,EPP,181254
267485,attended,ESN,181254
270261,attended,Patriots,181254
270719,attended,GUE/NGL,181254
