mepid,result,eugroup,identifier
840,attended,Renew,172152
1294,attended,S&D,172152
1909,attended,S&D,172152
1917,attended,EPP,172152
1927,attended,EPP,172152
2152,attended,Greens/EFA,172152
2268,attended,GUE/NGL,172152
2341,attended,EPP,172152
4267,attended,S&D,172152
4289,attended,EPP,172152
4395,attended,ECR,172152
4746,attended,ECR,172152
5392,attended,S&D,172152
5729,attended,S&D,172152
5736,attended,Patriots,172152
22418,attended,EPP,172152
22858,attended,Renew,172152
23699,attended,NA,172152
23781,attended,EPP,172152
23788,attended,ECR,172152
23816,attended,Patriots,172152
23868,attended,NA,172152
24922,attended,EPP,172152
24942,attended,Greens/EFA,172152
25758,attended,NA,172152
28122,attended,EPP,172152
28150,attended,Patriots,172152
28219,attended,EPP,172152
28223,attended,EPP,172152
28226,attended,EPP,172152
28307,attended,S&D,172152
28347,attended,S&D,172152
28390,attended,EPP,172152
28399,attended,EPP,172152
28400,attended,EPP,172152
28419,attended,S&D,172152
28615,attended,ECR,172152
28617,attended,EPP,172152
30123,attended,ECR,172152
30482,attended,GUE/NGL,172152
33998,attended,S&D,172152
34232,attended,S&D,172152
36392,attended,Patriots,172152
37312,attended,S&D,172152
37324,attended,EPP,172152
38542,attended,S&D,172152
39725,attended,EPP,172152
40224,attended,S&D,172152
40599,attended,EPP,172152
58766,attended,Greens/EFA,172152
72779,excused,EPP,172152
86057,attended,EPP,172152
86793,attended,Greens/EFA,172152
88552,attended,Patriots,172152
88882,attended,S&D,172152
91636,attended,S&D,172152
94649,attended,Patriots,172152
95074,attended,EPP,172152
96653,attended,NA,172152
96668,attended,EPP,172152
96675,attended,Greens/EFA,172152
96681,attended,S&D,172152
96709,attended,Renew,172152
96711,attended,Renew,172152
96752,attended,Greens/EFA,172152
96756,attended,EPP,172152
96761,attended,EPP,172152
96780,attended,EPP,172152
96787,attended,EPP,172152
96791,attended,EPP,172152
96808,attended,EPP,172152
96810,attended,ECR,172152
96811,attended,EPP,172152
96812,attended,S&D,172152
96826,attended,Patriots,172152
96830,attended,Patriots,172152
96833,attended,S&D,172152
96932,attended,S&D,172152
96933,attended,EPP,172152
96934,attended,EPP,172152
96936,attended,EPP,172152
96940,attended,Renew,172152
96998,attended,S&D,172152
97236,attended,Greens/EFA,172152
97399,attended,EPP,172152
97968,attended,EPP,172152
98219,attended,EPP,172152
98341,attended,EPP,172152
98582,attended,EPP,172152
99878,attended,ECR,172152
99945,attended,EPP,172152
101039,attended,Patriots,172152
101585,attended,S&D,172152
103246,attended,Patriots,172152
106936,attended,Greens/EFA,172152
107212,attended,EPP,172152
110673,attended,EPP,172152
111412,attended,Greens/EFA,172152
112744,attended,S&D,172152
112747,excused,S&D,172152
112748,attended,S&D,172152
113523,attended,EPP,172152
118859,attended,EPP,172152
118949,attended,PfE,172152
119435,attended,EPP,172152
119652,attended,S&D,172152
122978,attended,S&D,172152
123562,attended,ECR,172152
124691,attended,S&D,172152
124700,attended,Renew,172152
124701,attended,EPP,172152
124713,attended,EPP,172152
124715,attended,Patriots,172152
124722,attended,S&D,172152
124736,attended,GUE/NGL,172152
124760,attended,ECR,172152
124766,attended,Renew,172152
124784,attended,S&D,172152
124785,attended,S&D,172152
124795,attended,EPP,172152
124799,attended,S&D,172152
124802,attended,EPP,172152
124806,attended,EPP,172152
124807,attended,EPP,172152
124808,attended,EPP,172152
124813,attended,GUE/NGL,172152
124828,attended,EPP,172152
124834,attended,NA,172152
124836,attended,S&D,172152
124846,attended,S&D,172152
124850,excused,EPP,172152
124858,attended,NA,172152
124861,attended,EPP,172152
124866,attended,Renew,172152
124875,attended,Patriots,172152
124877,attended,ECR,172152
124884,attended,ECR,172152
124893,attended,EPP,172152
124895,attended,EPP,172152
124973,attended,Patriots,172152
124984,attended,GUE/NGL,172152
124985,attended,GUE/NGL,172152
125001,attended,Patriots,172152
125012,attended,EPP,172152
125023,attended,GUE/NGL,172152
125027,attended,EPP,172152
125042,attended,S&D,172152
125046,attended,S&D,172152
125052,attended,Patriots,172152
125065,attended,EPP,172152
125068,attended,EPP,172152
125093,attended,NA,172152
125104,attended,EPP,172152
125106,attended,ECR,172152
125204,attended,EPP,172152
125325,attended,EPP,172152
125670,attended,EPP,172152
126699,attended,Patriots,172152
127766,attended,GUE/NGL,172152
128483,attended,ESN,172152
129073,attended,Renew,172152
130100,attended,Renew,172152
131580,attended,Patriots,172152
183916,attended,Greens/EFA,172152
185341,attended,EPP,172152
185619,attended,S&D,172152
185771,attended,Patriots,172152
187917,attended,GUE/NGL,172152
188096,attended,EPP,172152
188945,attended,EPP,172152
189065,attended,Patriots,172152
190464,attended,Greens/EFA,172152
190574,attended,ESN,172152
190713,attended,EPP,172152
191693,attended,Renew,172152
192254,attended,Patriots,172152
193292,attended,Greens/EFA,172152
197391,attended,S&D,172152
197392,attended,S&D,172152
197395,attended,Greens/EFA,172152
197398,attended,Greens/EFA,172152
197400,attended,Renew,172152
197401,attended,Renew,172152
197402,attended,EPP,172152
197403,attended,S&D,172152
197404,attended,EPP,172152
197405,attended,EPP,172152
197406,attended,EPP,172152
197408,attended,EPP,172152
197410,attended,EPP,172152
197412,attended,EPP,172152
197413,attended,EPP,172152
197414,attended,EPP,172152
197416,attended,GUE/NGL,172152
197417,attended,EPP,172152
197421,attended,EPP,172152
197422,attended,EPP,172152
197425,attended,EPP,172152
197426,attended,EPP,172152
197429,attended,EPP,172152
197430,attended,Renew,172152
197432,attended,Renew,172152
197433,attended,S&D,172152
197435,attended,S&D,172152
197439,attended,Greens/EFA,172152
197440,attended,S&D,172152
197444,attended,Renew,172152
197445,attended,Renew,172152
197447,attended,Renew,172152
197448,attended,Greens/EFA,172152
197449,attended,Greens/EFA,172152
197460,attended,Greens/EFA,172152
197461,attended,Greens/EFA,172152
197462,attended,Greens/EFA,172152
197463,attended,Renew,172152
197464,attended,Greens/EFA,172152
197466,attended,Greens/EFA,172152
197468,attended,GUE/NGL,172152
197469,attended,ECR,172152
197470,attended,Greens/EFA,172152
197473,attended,EPP,172152
197475,attended,ESN,172152
197481,attended,NA,172152
197490,attended,EPP,172152
197491,attended,S&D,172152
197492,attended,EPP,172152
197493,attended,ECR,172152
197494,attended,Renew,172152
197497,attended,S&D,172152
197498,attended,S&D,172152
197500,attended,Greens/EFA,172152
197501,attended,ECR,172152
197502,attended,Renew,172152
197503,attended,Greens/EFA,172152
197514,attended,EPP,172152
197517,attended,EPP,172152
197523,attended,EPP,172152
197525,attended,EPP,172152
197528,attended,Patriots,172152
197529,attended,GUE/NGL,172152
197533,attended,GUE/NGL,172152
197534,attended,EPP,172152
197537,attended,ECR,172152
197543,attended,Renew,172152
197545,attended,ECR,172152
197549,attended,Greens/EFA,172152
197552,attended,ECR,172152
197553,attended,ECR,172152
197556,attended,ESN,172152
197557,attended,Renew,172152
197558,attended,Renew,172152
197572,attended,ECR,172152
197573,attended,Greens/EFA,172152
197574,attended,GUE/NGL,172152
197577,attended,Renew,172152
197578,attended,Patriots,172152
197579,attended,S&D,172152
197580,attended,Patriots,172152
197581,attended,Renew,172152
197589,attended,Renew,172152
197591,attended,S&D,172152
197606,attended,EPP,172152
197607,attended,ECR,172152
197621,attended,EPP,172152
197623,attended,Patriots,172152
197624,attended,Renew,172152
197627,attended,Patriots,172152
197628,attended,Patriots,172152
197636,attended,EPP,172152
197646,attended,EPP,172152
197647,attended,EPP,172152
197648,attended,EPP,172152
197649,attended,EPP,172152
197652,attended,EPP,172152
197658,attended,S&D,172152
197662,attended,EPP,172152
197670,attended,S&D,172152
197672,attended,Renew,172152
197677,attended,S&D,172152
197679,attended,EPP,172152
197682,attended,S&D,172152
197684,attended,GUE/NGL,172152
197687,attended,Patriots,172152
197690,attended,Patriots,172152
197691,attended,Patriots,172152
197694,attended,S&D,172152
197697,attended,S&D,172152
197699,attended,GUE/NGL,172152
197701,attended,GUE/NGL,172152
197702,attended,S&D,172152
197711,attended,EPP,172152
197718,attended,S&D,172152
197719,attended,S&D,172152
197721,attended,S&D,172152
197722,attended,S&D,172152
197738,attended,EPP,172152
197763,attended,ESN,172152
197769,attended,Renew,172152
197770,attended,Renew,172152
197772,attended,Greens/EFA,172152
197773,attended,ECR,172152
197778,attended,EPP,172152
197780,attended,Renew,172152
197781,attended,Renew,172152
197782,attended,S&D,172152
197784,attended,EPP,172152
197786,attended,Patriots,172152
197794,attended,ECR,172152
197795,attended,GUE/NGL,172152
197800,attended,S&D,172152
197802,attended,Greens/EFA,172152
197810,attended,S&D,172152
197818,attended,Renew,172152
197824,attended,ECR,172152
