mepid,result,eugroup,identifier
840,attended,Renew,180463
1294,attended,S&D,180463
1909,attended,S&D,180463
1917,attended,EPP,180463
1927,attended,EPP,180463
2152,attended,Greens/EFA,180463
2268,attended,GUE/NGL,180463
2341,attended,EPP,180463
4267,attended,S&D,180463
4289,attended,EPP,180463
4746,attended,ECR,180463
5392,attended,S&D,180463
5729,attended,S&D,180463
5736,attended,Patriots,180463
22418,attended,EPP,180463
22858,attended,Renew,180463
23699,attended,NA,180463
23781,attended,EPP,180463
23788,attended,ECR,180463
23816,attended,Patriots,180463
23868,attended,NA,180463
24922,attended,EPP,180463
24942,attended,Greens/EFA,180463
25758,attended,NA,180463
28122,attended,EPP,180463
28150,attended,Patriots,180463
28219,attended,EPP,180463
28223,attended,EPP,180463
28226,attended,EPP,180463
28347,attended,S&D,180463
28390,attended,EPP,180463
28399,attended,EPP,180463
28400,attended,EPP,180463
28419,attended,S&D,180463
28617,attended,EPP,180463
30123,attended,ECR,180463
30482,attended,GUE/NGL,180463
33998,attended,S&D,180463
34232,attended,S&D,180463
36392,attended,Patriots,180463
37312,attended,S&D,180463
37324,attended,EPP,180463
38511,attended,Patriots,180463
38542,attended,S&D,180463
39725,attended,EPP,180463
40224,attended,S&D,180463
40599,attended,EPP,180463
72779,attended,EPP,180463
86057,attended,EPP,180463
86793,attended,Greens/EFA,180463
88552,attended,Patriots,180463
88882,attended,S&D,180463
91636,attended,S&D,180463
94649,attended,Patriots,180463
95074,attended,EPP,180463
96653,attended,NA,180463
96668,attended,EPP,180463
96675,attended,Greens/EFA,180463
96681,attended,S&D,180463
96697,attended,ECR,180463
96709,attended,Renew,180463
96711,attended,Renew,180463
96752,attended,Greens/EFA,180463
96756,attended,EPP,180463
96761,attended,EPP,180463
96787,attended,EPP,180463
96791,attended,EPP,180463
96808,attended,EPP,180463
96810,attended,ECR,180463
96811,attended,EPP,180463
96812,attended,S&D,180463
96826,attended,Patriots,180463
96830,attended,Patriots,180463
96833,attended,S&D,180463
96932,attended,S&D,180463
96933,attended,EPP,180463
96934,attended,EPP,180463
96936,attended,EPP,180463
96940,attended,Renew,180463
96998,attended,S&D,180463
97236,attended,Greens/EFA,180463
97399,attended,EPP,180463
97968,attended,EPP,180463
98219,attended,EPP,180463
98341,attended,EPP,180463
98582,attended,EPP,180463
99878,attended,ECR,180463
99945,attended,EPP,180463
101039,attended,Patriots,180463
101585,attended,S&D,180463
103246,attended,Patriots,180463
106936,attended,Greens/EFA,180463
107212,attended,EPP,180463
110673,attended,EPP,180463
111412,attended,Greens/EFA,180463
112744,attended,S&D,180463
112747,attended,S&D,180463
112748,attended,S&D,180463
113523,attended,EPP,180463
118859,attended,EPP,180463
119652,attended,S&D,180463
122978,attended,S&D,180463
