mepid,result,eugroup,identifier
256956,for,ECR,191602
198490,for,ECR,191602
256845,for,ECR,191602
257115,for,ECR,191602
256806,for,ECR,191602
197537,for,ECR,191602
197552,for,ECR,191602
256858,for,NI,191602
23868,for,NI,191602
256960,for,NI,191602
257005,for,NI,191602
124858,for,NI,191602
256851,for,NI,191602
25758,for,NI,191602
256939,for,NI,191602
257007,for,NI,191602
23699,for,NI,191602
198373,for,NI,191602
257018,for,NI,191602
96653,for,NI,191602
124834,for,NI,191602
256966,for,NI,191602
256967,for,NI,191602
256955,for,NI,191602
197447,for,Renew,191602
257257,for,Renew,191602
256829,for,S&D,191602
124867,for,S&D,191602
197498,for,S&D,191602
256880,for,S&D,191602
197579,for,S&D,191602
256824,for,S&D,191602
124722,for,S&D,191602
244571,for,S&D,191602
257084,for,S&D,191602
257085,for,S&D,191602
260035,for,S&D,191602
185619,for,S&D,191602
256805,for,The Left,191602
257138,for,The Left,191602
197701,for,The Left,191602
197533,for,The Left,191602
197684,for,The Left,191602
187917,for,The Left,191602
124984,for,The Left,191602
197574,for,The Left,191602
197529,for,The Left,191602
257023,for,The Left,191602
257155,for,The Left,191602
197468,for,The Left,191602
256961,for,The Left,191602
256823,for,The Left,191602
124985,for,The Left,191602
256913,for,The Left,191602
257299,for,The Left,191602
197795,for,The Left,191602
257012,for,The Left,191602
257092,for,The Left,191602
197416,for,The Left,191602
256912,for,The Left,191602
125023,for,The Left,191602
256890,for,The Left,191602
197699,for,The Left,191602
124736,for,The Left,191602
257063,for,The Left,191602
236053,for,The Left,191602
245770,for,The Left,191602
257140,for,The Left,191602
30482,for,The Left,191602
257135,for,The Left,191602
256952,for,The Left,191602
257126,for,The Left,191602
257127,for,The Left,191602
127766,for,The Left,191602
190517,for,The Left,191602
257009,for,The Left,191602
2268,for,The Left,191602
256910,for,The Left,191602
124813,for,The Left,191602
257133,for,The Left,191602
256995,for,Verts/ALE,191602
197470,for,Verts/ALE,191602
256915,for,Verts/ALE,191602
197503,for,Verts/ALE,191602
257130,for,Verts/ALE,191602
257016,for,Verts/ALE,191602
193292,for,Verts/ALE,191602
24942,for,Verts/ALE,191602
2152,for,Verts/ALE,191602
257139,for,Verts/ALE,191602
97236,for,Verts/ALE,191602
257117,against,ECR,191602
257000,against,ECR,191602
124760,against,ECR,191602
4746,against,ECR,191602
257096,against,ECR,191602
257093,against,ECR,191602
257147,against,ECR,191602
257094,against,ECR,191602
257095,against,ECR,191602
257091,against,ECR,191602
96810,against,ECR,191602
197607,against,ECR,191602
257097,against,ECR,191602
256986,against,ECR,191602
197794,against,ECR,191602
257144,against,ECR,191602
257022,against,ECR,191602
197469,against,ECR,191602
220871,against,ECR,191602
197493,against,ECR,191602
257149,against,ECR,191602
4395,against,ECR,191602
256922,against,ECR,191602
197824,against,ECR,191602
239260,against,ECR,191602
30123,against,ECR,191602
257150,against,ECR,191602
257145,against,ECR,191602
256907,against,ECR,191602
197820,against,ECR,191602
257104,against,ECR,191602
197773,against,ECR,191602
257113,against,ECR,191602
125325,against,ECR,191602
257021,against,ECR,191602
257109,against,ECR,191602
257025,against,ECR,191602
257119,against,ECR,191602
257114,against,ECR,191602
257116,against,ECR,191602
197655,against,ECR,191602
257090,against,ECR,191602
257163,against,ECR,191602
256925,against,ECR,191602
257258,against,ECR,191602
256884,against,ECR,191602
256983,against,ECR,191602
125106,against,ECR,191602
257099,against,ECR,191602
256811,against,ECR,191602
257143,against,ECR,191602
123562,against,ECR,191602
28615,against,ECR,191602
256948,against,ESN,191602
257457,against,ESN,191602
128483,against,ESN,191602
256941,against,ESN,191602
256957,against,ESN,191602
249982,against,ESN,191602
197763,against,ESN,191602
257256,against,NI,191602
257118,against,NI,191602
256871,against,NI,191602
256810,against,PPE,191602
257043,against,PPE,191602
197490,against,PPE,191602
256820,against,PPE,191602
96808,against,PPE,191602
24922,against,PPE,191602
197492,against,PPE,191602
256887,against,PPE,191602
256947,against,PPE,191602
197534,against,PPE,191602
197679,against,PPE,191602
197408,against,PPE,191602
197410,against,PPE,191602
197648,against,PPE,191602
197636,against,PPE,191602
251324,against,PPE,191602
125012,against,PPE,191602
257047,against,PPE,191602
257081,against,PPE,191602
257051,against,PPE,191602
257296,against,PPE,191602
28122,against,PPE,191602
28390,against,PPE,191602
257078,against,PPE,191602
257028,against,PPE,191602
256862,against,PPE,191602
257030,against,PPE,191602
204333,against,PPE,191602
257237,against,PPE,191602
197473,against,PPE,191602
257048,against,PPE,191602
96787,against,PPE,191602
99945,against,PPE,191602
28226,against,PPE,191602
96811,against,PPE,191602
197649,against,PPE,191602
257137,against,PPE,191602
256840,against,PPE,191602
1917,against,PPE,191602
197414,against,PPE,191602
2341,against,PPE,191602
257032,against,PPE,191602
256866,against,PPE,191602
251874,against,PPE,191602
124807,against,PPE,191602
125204,against,PPE,191602
202036,against,PPE,191602
256919,against,PPE,191602
125027,against,PPE,191602
97399,against,PPE,191602
220908,against,PPE,191602
262021,against,PPE,191602
256985,against,PPE,191602
197514,against,PPE,191602
257033,against,PPE,191602
197412,against,PPE,191602
124895,against,PPE,191602
96780,against,PPE,191602
257065,against,PPE,191602
256918,against,PPE,191602
197517,against,PPE,191602
257031,against,PPE,191602
197840,against,PPE,191602
197839,against,PPE,191602
125068,against,PPE,191602
96668,against,PPE,191602
249603,against,PPE,191602
256831,against,PPE,191602
256973,against,PPE,191602
197523,against,PPE,191602
197406,against,PPE,191602
256846,against,PPE,191602
256861,against,PPE,191602
276060,against,PPE,191602
197525,against,PPE,191602
97968,against,PPE,191602
256864,against,PPE,191602
277057,against,PPE,191602
256920,against,PPE,191602
95074,against,PPE,191602
204336,against,PPE,191602
1927,against,PPE,191602
124808,against,PPE,191602
220896,against,PPE,191602
28399,against,PPE,191602
96791,against,PPE,191602
124806,against,PPE,191602
190713,against,PPE,191602
