mepid,result,eugroup,identifier
256960,for,NI,194351
124858,for,NI,194351
25758,for,NI,194351
256939,for,NI,194351
257256,for,NI,194351
256989,for,NI,194351
124834,for,NI,194351
256966,for,NI,194351
256967,for,NI,194351
197842,for,NI,194351
256955,for,NI,194351
256810,for,PPE,194351
257043,for,PPE,194351
197490,for,PPE,194351
256820,for,PPE,194351
113523,for,PPE,194351
24922,for,PPE,194351
197492,for,PPE,194351
256887,for,PPE,194351
256947,for,PPE,194351
197679,for,PPE,194351
197408,for,PPE,194351
197410,for,PPE,194351
197648,for,PPE,194351
277777,for,PPE,194351
251324,for,PPE,194351
204129,for,PPE,194351
125012,for,PPE,194351
257047,for,PPE,194351
257081,for,PPE,194351
257051,for,PPE,194351
257296,for,PPE,194351
28122,for,PPE,194351
28390,for,PPE,194351
257034,for,PPE,194351
257078,for,PPE,194351
257030,for,PPE,194351
204333,for,PPE,194351
257237,for,PPE,194351
197473,for,PPE,194351
257048,for,PPE,194351
96787,for,PPE,194351
99945,for,PPE,194351
28226,for,PPE,194351
96811,for,PPE,194351
257035,for,PPE,194351
257137,for,PPE,194351
256840,for,PPE,194351
1917,for,PPE,194351
197414,for,PPE,194351
2341,for,PPE,194351
257032,for,PPE,194351
251874,for,PPE,194351
124807,for,PPE,194351
125204,for,PPE,194351
202036,for,PPE,194351
256919,for,PPE,194351
125027,for,PPE,194351
97399,for,PPE,194351
262021,for,PPE,194351
256985,for,PPE,194351
197514,for,PPE,194351
197646,for,PPE,194351
197412,for,PPE,194351
22418,for,PPE,194351
124895,for,PPE,194351
96780,for,PPE,194351
257065,for,PPE,194351
197517,for,PPE,194351
257031,for,PPE,194351
96934,for,PPE,194351
197839,for,PPE,194351
125068,for,PPE,194351
96668,for,PPE,194351
249603,for,PPE,194351
256973,for,PPE,194351
197523,for,PPE,194351
197406,for,PPE,194351
256846,for,PPE,194351
276060,for,PPE,194351
197525,for,PPE,194351
97968,for,PPE,194351
277057,for,PPE,194351
257261,for,PPE,194351
95074,for,PPE,194351
23781,for,PPE,194351
1927,for,PPE,194351
124808,for,PPE,194351
220896,for,PPE,194351
28399,for,PPE,194351
96791,for,PPE,194351
124806,for,PPE,194351
190713,for,PPE,194351
257082,for,PPE,194351
124828,for,PPE,194351
96936,for,PPE,194351
197841,for,PPE,194351
