mepid,result,eugroup,identifier
840,attended,Renew,171832
1909,attended,S&D,171832
1917,attended,EPP,171832
1927,attended,EPP,171832
2152,excused,Greens/EFA,171832
2268,attended,GUE/NGL,171832
2341,attended,EPP,171832
4267,attended,S&D,171832
4289,attended,EPP,171832
4395,attended,ECR,171832
4746,attended,ECR,171832
5392,attended,S&D,171832
5729,attended,S&D,171832
22858,attended,Renew,171832
23781,attended,EPP,171832
23788,attended,ECR,171832
23816,attended,Patriots,171832
24922,attended,EPP,171832
24942,attended,Greens/EFA,171832
25758,attended,NA,171832
28122,attended,EPP,171832
28150,attended,Patriots,171832
28219,attended,EPP,171832
28223,attended,EPP,171832
28226,attended,EPP,171832
28307,attended,S&D,171832
28347,attended,S&D,171832
28390,attended,EPP,171832
28399,attended,EPP,171832
28400,attended,EPP,171832
28419,attended,S&D,171832
28617,attended,EPP,171832
30123,attended,ECR,171832
30482,excused,GUE/NGL,171832
33998,attended,S&D,171832
37312,attended,S&D,171832
37324,attended,EPP,171832
38542,attended,S&D,171832
39725,attended,EPP,171832
40224,attended,S&D,171832
40599,excused,EPP,171832
58766,attended,Greens/EFA,171832
72779,excused,EPP,171832
86793,attended,Greens/EFA,171832
88552,attended,Patriots,171832
88882,attended,S&D,171832
91636,attended,S&D,171832
94649,attended,Patriots,171832
95074,attended,EPP,171832
96653,attended,NA,171832
96668,attended,EPP,171832
96675,attended,Greens/EFA,171832
96681,attended,S&D,171832
96697,attended,ECR,171832
96709,attended,Renew,171832
96711,attended,Renew,171832
96756,excused,EPP,171832
96761,attended,EPP,171832
96780,attended,EPP,171832
96787,attended,EPP,171832
96808,attended,EPP,171832
96810,attended,ECR,171832
96812,attended,S&D,171832
96830,attended,Patriots,171832
96833,attended,S&D,171832
96932,attended,S&D,171832
96933,attended,EPP,171832
96934,attended,EPP,171832
96936,attended,EPP,171832
96940,attended,Renew,171832
97236,attended,Greens/EFA,171832
97399,attended,EPP,171832
97968,attended,EPP,171832
98219,attended,EPP,171832
98582,attended,EPP,171832
99878,attended,ECR,171832
99945,attended,EPP,171832
101039,attended,Patriots,171832
101585,excused,S&D,171832
103246,attended,Patriots,171832
106936,attended,Greens/EFA,171832
110673,attended,EPP,171832
111412,attended,Greens/EFA,171832
