mepid,result,eugroup,identifier
840,attended,Renew,172726
1294,attended,S&D,172726
1917,attended,EPP,172726
1927,attended,EPP,172726
2152,attended,Greens/EFA,172726
2268,attended,GUE/NGL,172726
2341,attended,EPP,172726
4267,attended,S&D,172726
4289,attended,EPP,172726
4395,attended,ECR,172726
4746,attended,ECR,172726
5392,attended,S&D,172726
5729,attended,S&D,172726
5736,attended,Patriots,172726
22418,attended,EPP,172726
22858,attended,Renew,172726
23699,attended,NA,172726
23781,attended,EPP,172726
23788,attended,ECR,172726
23816,attended,Patriots,172726
23868,attended,NA,172726
24922,attended,EPP,172726
24942,attended,Greens/EFA,172726
25758,attended,NA,172726
28122,attended,EPP,172726
28150,attended,Patriots,172726
28219,attended,EPP,172726
28223,attended,EPP,172726
28226,attended,EPP,172726
28307,attended,S&D,172726
28347,attended,S&D,172726
28390,attended,EPP,172726
28399,attended,EPP,172726
28400,attended,EPP,172726
28419,attended,S&D,172726
28615,attended,ECR,172726
28617,attended,EPP,172726
30123,attended,ECR,172726
30482,attended,GUE/NGL,172726
33998,attended,S&D,172726
34232,attended,S&D,172726
36392,attended,Patriots,172726
37312,attended,S&D,172726
37324,attended,EPP,172726
38542,attended,S&D,172726
39725,attended,EPP,172726
40224,attended,S&D,172726
40599,attended,EPP,172726
58766,attended,Greens/EFA,172726
72779,excused,EPP,172726
86057,attended,EPP,172726
86793,attended,Greens/EFA,172726
88552,attended,Patriots,172726
88882,attended,S&D,172726
91636,attended,S&D,172726
94649,attended,Patriots,172726
96653,attended,NA,172726
96668,attended,EPP,172726
96675,attended,Greens/EFA,172726
96681,attended,S&D,172726
96709,attended,Renew,172726
96711,attended,Renew,172726
96752,attended,Greens/EFA,172726
96756,attended,EPP,172726
96761,attended,EPP,172726
96780,attended,EPP,172726
96787,attended,EPP,172726
96791,attended,EPP,172726
96808,attended,EPP,172726
96810,attended,ECR,172726
96811,attended,EPP,172726
96812,attended,S&D,172726
96826,attended,Patriots,172726
96830,attended,Patriots,172726
96833,attended,S&D,172726
96932,attended,S&D,172726
96933,attended,EPP,172726
96934,attended,EPP,172726
96936,attended,EPP,172726
96940,attended,Renew,172726
96998,attended,S&D,172726
97236,attended,Greens/EFA,172726
97399,attended,EPP,172726
97968,attended,EPP,172726
98219,attended,EPP,172726
98341,attended,EPP,172726
98582,attended,EPP,172726
99878,attended,ECR,172726
99945,attended,EPP,172726
101039,attended,Patriots,172726
101585,attended,S&D,172726
103246,attended,Patriots,172726
107212,attended,EPP,172726
110673,attended,EPP,172726
111412,attended,Greens/EFA,172726
112744,attended,S&D,172726
112747,excused,S&D,172726
112748,attended,S&D,172726
113523,attended,EPP,172726
118859,attended,EPP,172726
118949,attended,PfE,172726
119435,attended,EPP,172726
119652,attended,S&D,172726
122978,attended,S&D,172726
123562,attended,ECR,172726
124691,attended,S&D,172726
124700,attended,Renew,172726
124701,attended,EPP,172726
124713,attended,EPP,172726
124715,attended,Patriots,172726
124722,attended,S&D,172726
124736,attended,GUE/NGL,172726
124760,attended,ECR,172726
124766,attended,Renew,172726
124784,attended,S&D,172726
124785,attended,S&D,172726
124795,attended,EPP,172726
124799,attended,S&D,172726
124802,attended,EPP,172726
124806,attended,EPP,172726
124807,attended,EPP,172726
124808,attended,EPP,172726
124813,attended,GUE/NGL,172726
124828,attended,EPP,172726
124834,attended,NA,172726
124836,attended,S&D,172726
124846,attended,S&D,172726
124850,excused,EPP,172726
124858,attended,NA,172726
124861,attended,EPP,172726
124866,attended,Renew,172726
124867,attended,S&D,172726
124875,attended,Patriots,172726
124877,attended,ECR,172726
124884,attended,ECR,172726
124893,attended,EPP,172726
124895,attended,EPP,172726
124973,attended,Patriots,172726
124984,attended,GUE/NGL,172726
124985,attended,GUE/NGL,172726
125001,attended,Patriots,172726
125023,attended,GUE/NGL,172726
125027,attended,EPP,172726
125042,attended,S&D,172726
125046,attended,S&D,172726
125052,attended,Patriots,172726
125065,attended,EPP,172726
125068,attended,EPP,172726
125093,attended,NA,172726
125104,attended,EPP,172726
125106,attended,ECR,172726
125204,attended,EPP,172726
125325,attended,EPP,172726
125670,attended,EPP,172726
126699,attended,Patriots,172726
127766,attended,GUE/NGL,172726
128483,attended,ESN,172726
129073,attended,Renew,172726
130100,attended,Renew,172726
131580,attended,Patriots,172726
183916,attended,Greens/EFA,172726
185341,attended,EPP,172726
185619,attended,S&D,172726
185771,attended,Patriots,172726
188096,attended,EPP,172726
188945,attended,EPP,172726
189065,attended,Patriots,172726
190464,attended,Greens/EFA,172726
190574,attended,ESN,172726
190713,attended,EPP,172726
191693,attended,Renew,172726
192254,attended,Patriots,172726
193292,attended,Greens/EFA,172726
197391,attended,S&D,172726
197392,attended,S&D,172726
197395,attended,Greens/EFA,172726
197398,attended,Greens/EFA,172726
197400,attended,Renew,172726
197401,attended,Renew,172726
197402,attended,EPP,172726
197403,attended,S&D,172726
197404,attended,EPP,172726
197405,attended,EPP,172726
197406,attended,EPP,172726
197408,attended,EPP,172726
197410,attended,EPP,172726
197412,attended,EPP,172726
197413,attended,EPP,172726
197414,attended,EPP,172726
197416,attended,GUE/NGL,172726
197417,attended,EPP,172726
197421,attended,EPP,172726
197422,attended,EPP,172726
197425,attended,EPP,172726
197426,attended,EPP,172726
197429,attended,EPP,172726
197430,attended,Renew,172726
197432,attended,Renew,172726
197433,attended,S&D,172726
197435,attended,S&D,172726
197439,attended,Greens/EFA,172726
197440,attended,S&D,172726
197444,attended,Renew,172726
197445,attended,Renew,172726
197447,attended,Renew,172726
197448,attended,Greens/EFA,172726
197449,attended,Greens/EFA,172726
197461,attended,Greens/EFA,172726
197462,attended,Greens/EFA,172726
197463,attended,Renew,172726
197464,attended,Greens/EFA,172726
197466,attended,Greens/EFA,172726
197468,attended,GUE/NGL,172726
197470,attended,Greens/EFA,172726
197473,attended,EPP,172726
197475,attended,ESN,172726
197481,attended,NA,172726
197490,attended,EPP,172726
197491,attended,S&D,172726
197492,attended,EPP,172726
197493,attended,ECR,172726
197494,attended,Renew,172726
197497,attended,S&D,172726
197498,attended,S&D,172726
197500,attended,Greens/EFA,172726
197501,attended,ECR,172726
197502,attended,Renew,172726
197503,attended,Greens/EFA,172726
197514,attended,EPP,172726
197517,attended,EPP,172726
197523,attended,EPP,172726
197525,attended,EPP,172726
197528,attended,Patriots,172726
197529,attended,GUE/NGL,172726
197533,attended,GUE/NGL,172726
197534,attended,EPP,172726
197537,attended,ECR,172726
197543,attended,Renew,172726
197545,attended,ECR,172726
197549,attended,Greens/EFA,172726
197552,attended,ECR,172726
197553,attended,ECR,172726
197556,attended,ESN,172726
197557,attended,Renew,172726
197558,attended,Renew,172726
197572,attended,ECR,172726
197573,attended,Greens/EFA,172726
197574,attended,GUE/NGL,172726
197577,attended,Renew,172726
197578,attended,Patriots,172726
197579,attended,S&D,172726
197580,attended,Patriots,172726
197581,attended,Renew,172726
197589,attended,Renew,172726
197591,attended,S&D,172726
197606,attended,EPP,172726
197607,attended,ECR,172726
197618,attended,S&D,172726
197621,attended,EPP,172726
