mepid,result,eugroup,identifier
257117,for,ECR,180401
257000,for,ECR,180401
124760,for,ECR,180401
4746,for,ECR,180401
23788,for,ECR,180401
257073,for,ECR,180401
197501,for,ECR,180401
99878,for,ECR,180401
257096,for,ECR,180401
257093,for,ECR,180401
257147,for,ECR,180401
257094,for,ECR,180401
257095,for,ECR,180401
96810,for,ECR,180401
198490,for,ECR,180401
256986,for,ECR,180401
197794,for,ECR,180401
257055,for,ECR,180401
257144,for,ECR,180401
197516,for,ECR,180401
257022,for,ECR,180401
257056,for,ECR,180401
220871,for,ECR,180401
256845,for,ECR,180401
197493,for,ECR,180401
257149,for,ECR,180401
257077,for,ECR,180401
256922,for,ECR,180401
197824,for,ECR,180401
257060,for,ECR,180401
257080,for,ECR,180401
239260,for,ECR,180401
257058,for,ECR,180401
30123,for,ECR,180401
257150,for,ECR,180401
257115,for,ECR,180401
257145,for,ECR,180401
256907,for,ECR,180401
197820,for,ECR,180401
197773,for,ECR,180401
197545,for,ECR,180401
257113,for,ECR,180401
257021,for,ECR,180401
257109,for,ECR,180401
257119,for,ECR,180401
197553,for,ECR,180401
204346,for,ECR,180401
257114,for,ECR,180401
257116,for,ECR,180401
96697,for,ECR,180401
257163,for,ECR,180401
256925,for,ECR,180401
256806,for,ECR,180401
257258,for,ECR,180401
257099,for,ECR,180401
256811,for,ECR,180401
257143,for,ECR,180401
197537,for,ECR,180401
197552,for,ECR,180401
257052,for,ECR,180401
124877,for,ECR,180401
197572,for,ECR,180401
124884,for,ECR,180401
257070,for,ESN,180401
257062,for,ESN,180401
197763,for,ESN,180401
257069,for,ESN,180401
256858,for,NI,180401
23868,for,NI,180401
257005,for,NI,180401
124858,for,NI,180401
256851,for,NI,180401
25758,for,NI,180401
256939,for,NI,180401
257007,for,NI,180401
256900,for,NI,180401
23699,for,NI,180401
198373,for,NI,180401
257118,for,NI,180401
257018,for,NI,180401
256989,for,NI,180401
96653,for,NI,180401
256871,for,NI,180401
256966,for,NI,180401
256967,for,NI,180401
256955,for,NI,180401
256921,for,PPE,180401
256862,for,PPE,180401
256866,for,PPE,180401
256919,for,PPE,180401
220908,for,PPE,180401
256861,for,PPE,180401
256864,for,PPE,180401
256865,for,PPE,180401
125325,for,PPE,180401
256863,for,PPE,180401
256983,for,PPE,180401
197691,for,PfE,180401
124973,for,PfE,180401
131580,for,PfE,180401
256852,for,PfE,180401
261797,for,PfE,180401
256998,for,PfE,180401
256881,for,PfE,180401
101039,for,PfE,180401
256878,for,PfE,180401
257064,for,PfE,180401
257072,for,PfE,180401
197829,for,PfE,180401
220840,for,PfE,180401
197786,for,PfE,180401
257131,for,PfE,180401
236050,for,PfE,180401
256886,for,PfE,180401
96826,for,PfE,180401
256981,for,PfE,180401
256834,for,PfE,180401
256874,for,PfE,180401
260724,for,PfE,180401
256853,for,PfE,180401
192254,for,PfE,180401
256857,for,PfE,180401
256876,for,PfE,180401
256896,for,PfE,180401
28150,for,PfE,180401
197628,for,PfE,180401
94649,for,PfE,180401
96830,for,PfE,180401
23816,for,PfE,180401
198176,for,PfE,180401
256842,for,PfE,180401
124715,for,PfE,180401
189065,for,PfE,180401
197627,for,PfE,180401
197528,for,PfE,180401
270261,for,PfE,180401
256909,for,PfE,180401
256996,for,PfE,180401
261038,for,PfE,180401
256860,for,PfE,180401
256954,for,PfE,180401
256872,for,PfE,180401
256895,for,PfE,180401
197623,for,PfE,180401
257029,for,PfE,180401
38511,for,PfE,180401
257054,for,PfE,180401
256843,for,PfE,180401
256883,for,PfE,180401
36392,for,PfE,180401
126699,for,PfE,180401
256877,for,PfE,180401
256893,for,PfE,180401
204414,for,PfE,180401
256882,for,PfE,180401
197690,for,PfE,180401
88552,for,PfE,180401
197578,for,PfE,180401
213330,for,PfE,180401
197825,for,PfE,180401
272024,for,PfE,180401
220897,for,PfE,180401
256991,for,PfE,180401
256855,for,PfE,180401
257050,for,PfE,180401
197831,for,PfE,180401
200345,for,PfE,180401
256888,for,PfE,180401
197580,for,PfE,180401
256875,for,PfE,180401
185771,for,PfE,180401
257125,for,PfE,180401
5736,for,PfE,180401
256859,for,PfE,180401
125001,for,PfE,180401
261796,for,PfE,180401
103246,for,PfE,180401
257300,for,Renew,180401
257298,for,Renew,180401
256946,for,Renew,180401
256962,for,Renew,180401
197403,for,S&D,180401
124984,for,The Left,180401
257299,for,The Left,180401
257091,against,ECR,180401
197469,against,ECR,180401
257090,against,ECR,180401
256884,against,ECR,180401
125106,against,ECR,180401
123562,against,ECR,180401
197475,against,ESN,180401
256951,against,ESN,180401
256929,against,ESN,180401
256948,against,ESN,180401
256945,against,ESN,180401
128483,against,ESN,180401
256928,against,ESN,180401
197556,against,ESN,180401
256949,against,ESN,180401
190574,against,ESN,180401
256942,against,ESN,180401
256941,against,ESN,180401
256957,against,ESN,180401
257262,against,ESN,180401
256944,against,ESN,180401
267485,against,ESN,180401
257255,against,ESN,180401
257260,against,ESN,180401
257256,against,NI,180401
256971,against,NI,180401
197842,against,NI,180401
256810,against,PPE,180401
257043,against,PPE,180401
197490,against,PPE,180401
256820,against,PPE,180401
113523,against,PPE,180401
96808,against,PPE,180401
24922,against,PPE,180401
197492,against,PPE,180401
256887,against,PPE,180401
256947,against,PPE,180401
197534,against,PPE,180401
197679,against,PPE,180401
197408,against,PPE,180401
197778,against,PPE,180401
197410,against,PPE,180401
197648,against,PPE,180401
197636,against,PPE,180401
251324,against,PPE,180401
204129,against,PPE,180401
125012,against,PPE,180401
257081,against,PPE,180401
257051,against,PPE,180401
257296,against,PPE,180401
28122,against,PPE,180401
28219,against,PPE,180401
28390,against,PPE,180401
124861,against,PPE,180401
257034,against,PPE,180401
257078,against,PPE,180401
257028,against,PPE,180401
204333,against,PPE,180401
257237,against,PPE,180401
197473,against,PPE,180401
257048,against,PPE,180401
96787,against,PPE,180401
99945,against,PPE,180401
28226,against,PPE,180401
96811,against,PPE,180401
197649,against,PPE,180401
257137,against,PPE,180401
256840,against,PPE,180401
1917,against,PPE,180401
197414,against,PPE,180401
2341,against,PPE,180401
257032,against,PPE,180401
251874,against,PPE,180401
124807,against,PPE,180401
125204,against,PPE,180401
202036,against,PPE,180401
125027,against,PPE,180401
97399,against,PPE,180401
262021,against,PPE,180401
256985,against,PPE,180401
197514,against,PPE,180401
257033,against,PPE,180401
197646,against,PPE,180401
197412,against,PPE,180401
22418,against,PPE,180401
124895,against,PPE,180401
257065,against,PPE,180401
256918,against,PPE,180401
197517,against,PPE,180401
257031,against,PPE,180401
197840,against,PPE,180401
96934,against,PPE,180401
197839,against,PPE,180401
125068,against,PPE,180401
96668,against,PPE,180401
249603,against,PPE,180401
256831,against,PPE,180401
256973,against,PPE,180401
197523,against,PPE,180401
256846,against,PPE,180401
197525,against,PPE,180401
97968,against,PPE,180401
257261,against,PPE,180401
256920,against,PPE,180401
95074,against,PPE,180401
23781,against,PPE,180401
1927,against,PPE,180401
124808,against,PPE,180401
220896,against,PPE,180401
28399,against,PPE,180401
96791,against,PPE,180401
124806,against,PPE,180401
190713,against,PPE,180401
257082,against,PPE,180401
96936,against,PPE,180401
197841,against,PPE,180401
256980,against,PPE,180401
197662,against,PPE,180401
256943,against,PPE,180401
256974,against,PPE,180401
28400,against,PPE,180401
72779,against,PPE,180401
257151,against,PPE,180401
197647,against,PPE,180401
124802,against,PPE,180401
257027,against,PPE,180401
256847,against,PPE,180401
257039,against,PPE,180401
4289,against,PPE,180401
124701,against,PPE,180401
107212,against,PPE,180401
257049,against,PPE,180401
257040,against,PPE,180401
110673,against,PPE,180401
197738,against,PPE,180401
40599,against,PPE,180401
197404,against,PPE,180401
257107,against,PPE,180401
257128,against,PPE,180401
257041,against,PPE,180401
124850,against,PPE,180401
188945,against,PPE,180401
188096,against,PPE,180401
197413,against,PPE,180401
206158,against,PPE,180401
125670,against,PPE,180401
98219,against,PPE,180401
256809,against,PPE,180401
256979,against,PPE,180401
28223,against,PPE,180401
197425,against,PPE,180401
86057,against,PPE,180401
197426,against,PPE,180401
197417,against,PPE,180401
197784,against,PPE,180401
256889,against,PPE,180401
257026,against,PPE,180401
257089,against,PPE,180401
256968,against,PPE,180401
204449,against,PPE,180401
197402,against,PPE,180401
256814,against,PPE,180401
125104,against,PPE,180401
219652,against,PPE,180401
124795,against,PPE,180401
256804,against,PPE,180401
256950,against,PPE,180401
28617,against,PPE,180401
37324,against,PPE,180401
96756,against,PPE,180401
98582,against,PPE,180401
96761,against,PPE,180401
125065,against,PPE,180401
204400,against,PPE,180401
197863,against,PPE,180401
197429,against,PPE,180401
197405,against,PPE,180401
257045,against,PPE,180401
257046,against,PPE,180401
28229,against,PPE,180401
256977,against,PPE,180401
39725,against,PPE,180401
197652,against,PPE,180401
197421,against,PPE,180401
197606,against,PPE,180401
124713,against,PPE,180401
124893,against,PPE,180401
197621,against,PPE,180401
185341,against,PPE,180401
96933,against,PPE,180401
256869,against,Renew,180401
197400,against,Renew,180401
204332,against,Renew,180401
124766,against,Renew,180401
197781,against,Renew,180401
257003,against,Renew,180401
257110,against,Renew,180401
257020,against,Renew,180401
197577,against,Renew,180401
256841,against,Renew,180401
96711,against,Renew,180401
256891,against,Renew,180401
197463,against,Renew,180401
197558,against,Renew,180401
257014,against,Renew,180401
257057,against,Renew,180401
197504,against,Renew,180401
256870,against,Renew,180401
197430,against,Renew,180401
197589,against,Renew,180401
257038,against,Renew,180401
256970,against,Renew,180401
96940,against,Renew,180401
197443,against,Renew,180401
840,against,Renew,180401
204419,against,Renew,180401
197780,against,Renew,180401
197557,against,Renew,180401
197543,against,Renew,180401
197444,against,Renew,180401
135511,against,Renew,180401
198073,against,Renew,180401
197770,against,Renew,180401
197624,against,Renew,180401
197447,against,Renew,180401
197401,against,Renew,180401
